Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999518652288,0.11836027569740692,0,0.24999999242722148,4813477121300554e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder2,2.1989999518652286,0.10994999999999999,0,0.24999999242722148,48134771213125206e-24,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder3,3.143999951865229,-0.1572,0,0.24999999242722148,48134771212983513e-24,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder4,1.8799999518652286,-0.094,0,0.24999999242722148,4813477121305237e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder5,2.9519999521592557,0.07841418342583589,0,0.2499999923492833,4784074433217682e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder6,4.0589999521592555,0.20295000000000002,0,0.2499999923492833,4784074433210645e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder7,2.543999952159256,-0.1272,0,0.2499999923492833,4784074433215635e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder8,3.744999952159256,-0.18725000000000003,0,0.2499999923492833,4784074433214565e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder9,1.8789999553333185,0.05628596610850689,0,0.24999999246096496,4466668153752577e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder10,1.8589999553333185,-0.09295,0,0.24999999246096496,4466668153751063e-23,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder11,2.8589999553333185,0.14295,0,0.24999999246096496,44666681537348325e-24,0,33.64462218086229,166.54087979526835,1.589601993560791
feeder12,2.5869999553333187,-0.12935000000000002,0,0.24999999246096496,44666681537651655e-24,0,33.64462218086229,166.54087979526835,1.589601993560791
