Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741333136878344,0.06382640847631182,0,0.1951664306982034,-0.08333313687834386,0,11233.5191327078,2.589250087738037
feeder2,1.868333147163171,0.08925,0,0.19836642973499402,-0.08333314716317104,0,11233.5191327078,2.589250087738037
feeder3,2.0512034052221,-0.1011,0,0.247566362267111,-0.029203405222099972,0,11233.5191327078,2.589250087738037
feeder4,1.298603094300853,-0.06155000000000001,0,0.244366384551957,-0.06760309430085289,0,11233.5191327078,2.589250087738037
feeder5,1.8103330551817227,0.046521300260755516,0,0.24236640358116024,-0.08333305518172252,0,11233.5191327078,2.589250087738037
feeder6,2.932000041430096,0.1466,0,0.2499999778874384,-4143009640535425e-23,0,11233.5191327078,2.589250087738037
feeder7,1.6933331633127222,-0.08050000000000002,0,0.22336641452209416,-0.08333316331272213,0,11233.5191327078,2.589250087738037
feeder8,2.5280000414300963,-0.1264,0,0.2499999778874384,-41430096405356867e-24,0,11233.5191327078,2.589250087738037
feeder9,1.1533330771203452,0.039690163405632646,0,0.239666395365966,-0.08333307712034517,0,11233.5191327078,2.589250087738037
feeder10,1.2283331836780227,-0.05725,0,0.1705664376360464,-0.08333318367802267,0,11233.5191327078,2.589250087738037
feeder11,2.052333131979062,0.09845000000000001,0,0.2223664092939941,-0.08333313197906193,0,11233.5191327078,2.589250087738037
feeder12,1.8463331826825138,-0.08815,0,0.16216643823194332,-0.08333318268251381,0,11233.5191327078,2.589250087738037
