Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864953238493483,0.06472547153729698,4.997495474600249,0.24999996867727986,-15075090035707791e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder2,-0.9617634356239612,-0.10860000000000002,3.1337635863748616,0.24999996867727986,-15075090035705102e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder3,-1.241354325773288,-0.13275,3.896354476524188,0.24999996867727986,-15075090035706325e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder4,-0.676453227295137,-0.08595000000000001,2.3954533780460374,0.24999996867727986,-1507509003570902e-22,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder5,-1.1438647375254558,-0.11235,3.3908648875502934,0.24999996876041525,-15002483774194907e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder6,-1.5283950155892019,0.11831905324577824,5.636395165614039,0.24999996876041525,-15002483774190958e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder7,-1.0497834342942614,-0.10200000000000001,3.089783584319099,0.24999996876041525,-15002483774192697e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder8,-1.4316250495929774,-0.17250000000000001,4.881625199617815,0.24999996876041525,-15002483774189695e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder9,-0.8006364671149814,-0.03600064738262493,2.0646366176630444,0.24999996876705613,-1505480630315095e-22,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder10,-0.5806422663852088,0.08860000000000001,2.352642416933272,0.24999996876705613,-1505480630315023e-22,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder11,-1.288569896750747,-0.12230000000000002,3.7345700472988104,0.24999996876705613,-1505480630314912e-22,0,-13.553234625419172,-40.1062801290529,1.605499029159546
feeder12,-1.1653779582680783,-0.10515000000000002,3.2683781088161417,0.24999996876705613,-15054806303151425e-23,0,-13.553234625419172,-40.1062801290529,1.605499029159546
