Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7609486050109924,0.05599826520973712,5.111948677915915,0.24999996915895348,-7290492292987192e-23,0,11698.529635614377,1.877953052520752
feeder2,-1.0365334419931425,-0.10845,3.2055335148980655,0.24999996915895348,-7290492292963361e-23,0,11698.529635614377,1.877953052520752
feeder3,-1.276589304266221,-0.13545000000000001,3.985589377171144,0.24999996915895348,-7290492293046465e-23,0,11698.529635614377,1.877953052520752
feeder4,-0.718314341394941,-0.08660000000000001,2.450314414299864,0.24999996915895348,-7290492293014652e-23,0,11698.529635614377,1.877953052520752
feeder5,-1.1895227570182707,-0.11395,3.4685227919064037,0.2499999691876134,-3488813314848627e-23,0,11698.529635614377,1.877953052520752
feeder6,-1.5024807069076778,0.10470494933958631,5.765480741795811,0.2499999691876134,-34888133148060764e-24,0,11698.529635614377,1.877953052520752
feeder7,-1.0735462412826753,-0.10435000000000001,3.1605462761708085,0.2499999691876134,-3488813314773526e-23,0,11698.529635614377,1.877953052520752
feeder8,-1.5594248847777827,-0.17170000000000002,4.993424919665916,0.2499999691876134,-3488813314823744e-23,0,11698.529635614377,1.877953052520752
feeder9,-0.8339736685844574,-0.033859050744839844,2.11197369718316,0.2499999692990784,-28598702548674513e-24,0,11698.529635614377,1.877953052520752
feeder10,-0.6635829552608927,0.08715,2.4065829838595953,0.2499999692990784,-28598702548888452e-24,0,11698.529635614377,1.877953052520752
feeder11,-1.2441949416069868,-0.1288,3.8201949702056894,0.2499999692990784,-28598702548651114e-24,0,11698.529635614377,1.877953052520752
feeder12,-1.1893143165320672,-0.1077,3.3433143451307696,0.2499999692990784,-2859870254884451e-23,0,11698.529635614377,1.877953052520752
