Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999838968439,0.06726438469162108,0,0.24999999651023808,16103156079803196e-23,0,8303.497107419611,1.8644649982452393
feeder2,1.8029998389684392,0.09015000000000001,0,0.24999999651023808,16103156079643554e-23,0,8303.497107419611,1.8644649982452393
feeder3,2.101999838968439,-0.1051,0,0.24999999651023808,16103156079671305e-23,0,8303.497107419611,1.8644649982452393
feeder4,1.2619998389684393,-0.0631,0,0.24999999651023808,16103156079685382e-23,0,8303.497107419611,1.8644649982452393
feeder5,1.9669997791940008,0.05892794479741742,0,0.24999999660549432,22080599932139429e-23,0,8303.497107419611,1.8644649982452393
feeder6,3.078999779194001,0.15395000000000003,0,0.24999999660549432,22080599932221668e-23,0,8303.497107419611,1.8644649982452393
feeder7,1.8029997791940007,-0.09015000000000001,0,0.24999999660549432,2208059993222968e-22,0,8303.497107419611,1.8644649982452393
feeder8,2.800999779194001,-0.14005,0,0.24999999660549432,22080599932128557e-23,0,8303.497107419611,1.8644649982452393
feeder9,1.2689998553994153,0.043161006882089306,0,0.24999999629873576,14460058460560022e-23,0,8303.497107419611,1.8644649982452393
feeder10,1.2689998553994153,-0.06344999999999999,0,0.24999999629873576,1446005846044687e-22,0,8303.497107419611,1.8644649982452393
feeder11,2.1359998553994157,0.1068,0,0.24999999629873576,14460058460422903e-23,0,8303.497107419611,1.8644649982452393
feeder12,1.9499998553994153,-0.0975,0,0.24999999629873576,14460058460532647e-23,0,8303.497107419611,1.8644649982452393
