Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3807412407907202,-0.07499110639363558,5.744741301078527,0.24999996827237644,-6028780673394353e-23,0,11466.358420703393,2.167114019393921
feeder2,-1.369336605702264,-0.11165000000000001,3.602336665990071,0.24999996827237644,-6028780673409533e-23,0,11466.358420703393,2.167114019393921
feeder3,-1.9559531879738015,-0.12615,4.478953248261608,0.24999996827237644,-6028780673401279e-23,0,11466.358420703393,2.167114019393921
feeder4,-1.092631251571079,-0.08305000000000001,2.7536313118588858,0.24999996827237644,-6028780673399684e-23,0,11466.358420703393,2.167114019393921
feeder5,-1.7538807059151376,0.03694018561462076,3.8978807674382203,0.24999996804991412,-6152308260837255e-23,0,11466.358420703393,2.167114019393921
feeder6,-2.669171838163368,-0.1905,6.479171899686451,0.24999996804991412,-615230826084407e-22,0,11466.358420703393,2.167114019393921
feeder7,-1.576780533592777,-0.09875,3.5517805951158596,0.24999996804991412,-6152308260839245e-23,0,11466.358420703393,2.167114019393921
feeder8,-2.272545596439899,-0.16695000000000002,5.611545657962981,0.24999996804991412,-6152308260843832e-23,0,11466.358420703393,2.167114019393921
feeder9,-1.0906912160310789,0.03815031162252326,2.372691276161195,0.2499999683057531,-6013011599383105e-23,0,11466.358420703393,2.167114019393921
feeder10,-1.0676690254683991,-0.0818,2.703669085598515,0.2499999683057531,-6013011599379648e-23,0,11466.358420703393,2.167114019393921
feeder11,-1.885787553750332,-0.12030000000000002,4.291787613880448,0.2499999683057531,-6013011599374823e-23,0,11466.358420703393,2.167114019393921
feeder12,-1.6890373169277568,-0.10335000000000001,3.756037377057873,0.2499999683057531,-6013011599379283e-23,0,11466.358420703393,2.167114019393921
