Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.739605724093412,0.0901998663227025,2.532394084478275,0.2499999841215682,19142831271810342e-23,0,12082.300513132228,1.797739028930664
feeder2,0.6160193932276579,0.11020000000000002,1.5879804153440296,0.2499999841215682,19142831271818725e-23,0,12082.300513132228,1.797739028930664
feeder3,0.6385896690001953,-0.13065000000000002,1.974410139571492,0.2499999841215682,19142831271818815e-23,0,12082.300513132228,1.797739028930664
feeder4,0.5051453025247918,-0.08595000000000001,1.2138545060468955,0.2499999841215682,19142831271809635e-23,0,12082.300513132228,1.797739028930664
feeder5,0.49873793076315426,0.0611573078268777,1.7182618718619835,0.2499999841455985,1973748622786507e-22,0,12082.300513132228,1.797739028930664
feeder6,1.1068541842861404,0.19815000000000002,2.8561456183389975,0.2499999841455985,19737486227871464e-23,0,12082.300513132228,1.797739028930664
feeder7,0.5123054915153242,-0.10389999999999999,1.5656943111098134,0.2499999841455985,19737486227869386e-23,0,12082.300513132228,1.797739028930664
feeder8,0.9773207906705674,-0.17255,2.4736790119545704,0.2499999841455985,1973748622786664e-22,0,12082.300513132228,1.797739028930664
feeder9,0.2037989976038035,-0.0625,1.046200810135118,0.24999998414120678,19226107861325548e-23,0,12082.300513132228,1.797739028930664
feeder10,0.5798593456433108,0.03677014030016648,1.1921404620956106,0.24999998414120678,19226107861325497e-23,0,12082.300513132228,1.797739028930664
feeder11,0.4946033985478062,0.11935000000000001,1.8923964091911152,0.24999998414120678,19226107861318618e-23,0,12082.300513132228,1.797739028930664
feeder12,0.4258340594284473,-0.1041,1.656165748310474,0.24999998414120678,19226107861325902e-23,0,12082.300513132228,1.797739028930664
