Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6310000458218763,0.05917832292005343,0,0.24999998627549658,-4582187631784919e-23,0,11361.805612382652,2.29579496383667
feeder2,1.7630000458218762,0.08815,0,0.24999998627549658,-45821876317818235e-24,0,11361.805612382652,2.29579496383667
feeder3,1.9550000458218764,-0.09775,0,0.24999998627549658,-458218763178019e-22,0,11361.805612382652,2.29579496383667
feeder4,1.1970000458218764,-0.05985000000000001,0,0.24999998627549658,-4582187631783835e-23,0,11361.805612382652,2.29579496383667
feeder5,1.6910000440636652,0.04420392159997158,0,0.2499999863157939,-4406366509842154e-23,0,11361.805612382652,2.29579496383667
feeder6,2.897000044063665,0.14485,0,0.2499999863157939,-44063665098441745e-24,0,11361.805612382652,2.29579496383667
feeder7,1.5690000440636651,-0.07845,0,0.2499999863157939,-44063665098459857e-24,0,11361.805612382652,2.29579496383667
feeder8,2.4910000440636653,-0.12455000000000001,0,0.2499999863157939,-44063665098477876e-24,0,11361.805612382652,2.29579496383667
feeder9,1.0330000464208386,0.03665039440979396,0,0.2499999863161678,-4642083871099461e-23,0,11361.805612382652,2.29579496383667
feeder10,1.1535387048554453,-0.055850000000000004,0,0.24695509813288935,-0.03653870485544529,0,11361.805612382652,2.29579496383667
feeder11,1.9440000464208387,0.09720000000000001,0,0.2499999863161678,-46420838711001604e-24,0,11361.805612382652,2.29579496383667
feeder12,1.8093331872500469,-0.0863,0,0.238555118707589,-0.08333318725004688,0,11361.805612382652,2.29579496383667
