Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026223682633506,0.07868490041546047,2.629376474578854,0.2499999728202279,11571577954344394e-22,0,11680.374495211116,2.0421760082244873
feeder2,0.6292039704756799,0.1139,1.6487948723665247,0.2499999728202279,11571577954344485e-22,0,11680.374495211116,2.0421760082244873
feeder3,0.4429752514815503,-0.12465,2.050023591360654,0.2499999728202279,1157157795434513e-21,0,11680.374495211116,2.0421760082244873
feeder4,0.5206576786625897,-0.08905,1.2603411641796147,0.2499999728202279,1157157795434522e-21,0,11680.374495211116,2.0421760082244873
feeder5,0.37693307952432287,0.05812245622348522,1.7840656587429713,0.24999997375995167,1261732705881867e-21,0,11680.374495211116,2.0421760082244873
feeder6,0.7934720826824222,0.18795,2.965526655584872,0.24999997375995167,1261732705881907e-21,0,11680.374495211116,2.0421760082244873
feeder7,0.3453434550489396,-0.09855000000000001,1.6256552832183546,0.24999997375995167,12617327058819327e-22,0,11680.374495211116,2.0421760082244873
feeder8,0.814585909379995,-0.16915000000000002,2.568412828887299,0.24999997375995167,1261732705881858e-21,0,11680.374495211116,2.0421760082244873
feeder9,0.18078288505102555,0.06267576589942692,1.0862158622582463,0.24999997367632698,12526907280685522e-22,0,11680.374495211116,2.0421760082244873
feeder10,0.4692613079379286,-0.08535000000000001,1.2377374393713434,0.24999997367632698,12526907280685827e-22,0,11680.374495211116,2.0421760082244873
feeder11,0.24322197790885355,0.11040000000000001,1.9647767694004186,0.24999997367632698,12526907280685986e-22,0,11680.374495211116,2.0421760082244873
feeder12,0.30848798690365203,-0.1014,1.71951076040562,0.24999997367632698,12526907280685975e-22,0,11680.374495211116,2.0421760082244873
