Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8723716766656255,0.12537150043624568,0.15062833622790173,0.2499999910100086,-12893527780528553e-24,0,11740.8561269421,2.170522928237915
feeder2,2.169545972840091,0.1132,0.09445404005343634,0.2499999910100086,-12893527780514776e-24,0,11740.8561269421,2.170522928237915
feeder3,3.1785608980259843,-0.1648,0.11743911486754327,0.2499999910100086,-12893527780527364e-24,0,11740.8561269421,2.170522928237915
feeder4,1.8577992092656326,-0.0965,0.07220080362789515,0.2499999910100086,-12893527780522093e-24,0,11740.8561269421,2.170522928237915
feeder5,2.8757967394073423,0.0807163054965292,0.10220327076283553,0.2499999910654862,-10170177495570024e-24,0,11740.8561269421,2.170522928237915
feeder6,3.9611147332320535,0.20655,0.16988527693812444,0.2499999910654862,-10170177495562005e-24,0,11740.8561269421,2.170522928237915
feeder7,2.457871561138919,-0.12755000000000002,0.09312844903125887,0.2499999910654862,-10170177495557927e-24,0,11740.8561269421,2.170522928237915
feeder8,3.6768640793886362,-0.1912,0.147135930781541,0.2499999910654862,-10170177495559975e-24,0,11740.8561269421,2.170522928237915
feeder9,1.8119028000480506,0.06004710782034427,0.06309721425767378,0.24999999101399342,-1430572441281805e-23,0,11740.8561269421,2.170522928237915
feeder10,1.8121010421911543,-0.0942,0.07189897211456997,0.24999999101399342,-14305724412819414e-24,0,11740.8561269421,2.170522928237915
feeder11,2.7818680298791847,0.1448,0.1141319844265399,0.24999999101399342,-14305724412818855e-24,0,11740.8561269421,2.170522928237915
feeder12,2.555115295398054,-0.13275,0.09988471890767063,0.24999999101399342,-14305724412818557e-24,0,11740.8561269421,2.170522928237915
