Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178094157807078,0.09344108352963915,2.3231906165572873,0.24999997988741582,-3233799505160331e-23,0,11990.197695938054,1.8214530944824219
feeder2,0.788204239564876,0.11225000000000002,1.4567957927731192,0.24999997988741582,-3233799505157725e-23,0,11990.197695938054,1.8214530944824219
feeder3,0.7386978545884068,-0.1275,1.8113021777495881,0.24999997988741582,-3233799505158803e-23,0,11990.197695938054,1.8214530944824219
feeder4,0.6344232398529902,-0.0874,1.1135767924850049,0.24999997988741582,-3233799505160843e-23,0,11990.197695938054,1.8214530944824219
feeder5,0.6106853698447916,0.07185670389324336,1.576314663451889,0.2499999796911661,-3329668072415728e-23,0,11990.197695938054,1.8214530944824219
feeder6,1.2148034111348103,0.19175,2.6201966221618704,0.2499999796911661,-33296680724189904e-24,0,11990.197695938054,1.8214530944824219
feeder7,0.6116492677871221,-0.1024,1.4363507655095586,0.2499999796911661,-33296680724190466e-24,0,11990.197695938054,1.8214530944824219
feeder8,1.1546740753276905,-0.17120000000000002,2.26932595796899,0.2499999796911661,-3329668072416613e-23,0,11990.197695938054,1.8214530944824219
feeder9,0.29324705352284386,-0.06265,0.9597529788562964,0.2499999798768467,-323791403480798e-22,0,11990.197695938054,1.8214530944824219
feeder10,0.6503665411453111,0.0448226110764805,1.0936334912338292,0.2499999798768467,-323791403480503e-22,0,11990.197695938054,1.8214530944824219
feeder11,0.5579729805466701,0.11470000000000001,1.7360270518324703,0.2499999798768467,-3237914034803064e-23,0,11990.197695938054,1.8214530944824219
feeder12,0.5316838217685423,-0.10255000000000002,1.5193162106105982,0.2499999798768467,-32379140348054725e-24,0,11990.197695938054,1.8214530944824219
