Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.640999933528473,0.05885663998484225,0,0.24999999124890984,664715269722542e-22,0,11165.013683288325,2.235956907272339
feeder2,1.7409999335284732,0.08705000000000002,0,0.24999999124890984,6647152697225294e-23,0,11165.013683288325,2.235956907272339
feeder3,1.955999933528473,-0.0978,0,0.24999999124890984,664715269722703e-22,0,11165.013683288325,2.235956907272339
feeder4,1.161999933528473,-0.0581,0,0.24999999124890984,6647152697218931e-23,0,11165.013683288325,2.235956907272339
feeder5,1.6769999343904387,0.04145912772529414,0,0.24999999130258801,6560956135774786e-23,0,11165.013683288325,2.235956907272339
feeder6,2.929999934390439,0.14650000000000002,0,0.24999999130258801,6560956135785879e-23,0,11165.013683288325,2.235956907272339
feeder7,1.5449999343904386,-0.07725,0,0.24999999130258801,6560956135773379e-23,0,11165.013683288325,2.235956907272339
feeder8,2.4919999343904387,-0.1246,0,0.24999999130258801,6560956135781873e-23,0,11165.013683288325,2.235956907272339
feeder9,1.0259999340604518,0.030318559800375136,0,0.24999999129281245,6593954819675978e-23,0,11165.013683288325,2.235956907272339
feeder10,1.1099999340604518,-0.05550000000000001,0,0.24999999129281245,6593954819685991e-23,0,11165.013683288325,2.235956907272339
feeder11,2.055999934060452,0.1028,0,0.24999999129281245,659395481967824e-22,0,11165.013683288325,2.235956907272339
feeder12,1.7289999340604518,-0.08645000000000001,0,0.24999999129281245,6593954819677758e-23,0,11165.013683288325,2.235956907272339
