Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999782672722,0.11002359747405999,0,0.24999999510283727,21732727813270706e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder2,2.105999782672722,0.1053,0,0.24999999510283727,21732727813304908e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder3,2.9459997826727222,-0.14730000000000001,0,0.24999999510283727,21732727813298465e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder4,1.7509997826727217,-0.08755,0,0.24999999510283727,21732727813315837e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder5,2.7849997685790284,0.0807816464935493,0,0.24999999502655806,23142097159065147e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder6,3.851999768579028,0.1926,0,0.24999999502655806,23142097159056595e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder7,2.4559997685790282,-0.1228,0,0.24999999502655806,2314209715904269e-22,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder8,3.6129997685790283,-0.18065,0,0.24999999502655806,23142097159039805e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder9,1.8329997882504794,0.05732815594133711,0,0.24999999525698266,2117495205813906e-22,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder10,1.7599997882504794,-0.08800000000000001,0,0.24999999525698266,2117495205812179e-22,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder11,2.6979997882504794,0.1349,0,0.24999999525698266,21174952058147095e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
feeder12,2.4969997882504793,-0.12485,0,0.24999999525698266,21174952058130244e-23,0,31.923584551546444,128.41261885859558,1.6377899646759033
