Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.968000101483998,0.12062689646893202,0,0.24999998092643322,-10148399802412746e-23,0,10308.947513623567,2.346996784210205
feeder2,2.221000101483998,0.11105000000000001,0,0.24999998092643322,-1014839980241589e-22,0,10308.947513623567,2.346996784210205
feeder3,3.199000101483998,-0.15995,0,0.24999998092643322,-10148399802413589e-23,0,10308.947513623567,2.346996784210205
feeder4,1.9030001014839981,-0.09515000000000001,0,0.24999998092643322,-10148399802415634e-23,0,10308.947513623567,2.346996784210205
feeder5,2.966000129671091,0.07890113946275071,0,0.24999997865615764,-12967109096348016e-23,0,10308.947513623567,2.346996784210205
feeder6,4.085000129671091,0.20425000000000001,0,0.24999997865615764,-1296710909635113e-22,0,10308.947513623567,2.346996784210205
feeder7,2.5490001296710907,-0.12745,0,0.24999997865615764,-12967109096352066e-23,0,10308.947513623567,2.346996784210205
feeder8,3.7830001296710907,-0.18915,0,0.24999997865615764,-1296710909635277e-22,0,10308.947513623567,2.346996784210205
feeder9,1.8830000803210916,0.05707293123145124,0,0.24999998267021056,-8032109160184051e-23,0,10308.947513623567,2.346996784210205
feeder10,1.8720000803210917,-0.09360000000000002,0,0.24999998267021056,-803210916018037e-22,0,10308.947513623567,2.346996784210205
feeder11,2.8770000803210913,0.14385,0,0.24999998267021056,-8032109160185998e-23,0,10308.947513623567,2.346996784210205
feeder12,2.6120000803210917,-0.13060000000000002,0,0.24999998267021056,-8032109160186679e-23,0,10308.947513623567,2.346996784210205
