Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.796040747057242,0.12736680622868457,0.24795943474869198,0.24999997289576642,-18180593440442272e-23,0,10524.307451885732,2.161937952041626
feeder2,2.12451299458673,0.11399999999999999,0.15548718721920413,0.24999997289576642,-18180593440453873e-23,0,10524.307451885732,2.161937952041626
feeder3,3.130675707490841,-0.16620000000000001,0.193324474315093,0.24999997289576642,-18180593440438076e-23,0,10524.307451885732,2.161937952041626
feeder4,1.8181455529862844,-0.09685,0.11885462881964995,0.24999997289576642,-18180593440444082e-23,0,10524.307451885732,2.161937952041626
feeder5,2.804756521459466,0.0817661916277993,0.16824364437506745,0.2499999728199279,-16583453385617535e-23,0,10524.307451885732,2.161937952041626
feeder6,3.867340515002018,0.20735000000000003,0.2796596508325161,0.2499999728199279,-16583453385621066e-23,0,10524.307451885732,2.161937952041626
feeder7,2.3966951237022394,-0.1275,0.15330504213229418,0.2499999728199279,-16583453385639354e-23,0,10524.307451885732,2.161937952041626
feeder8,3.5887897532025437,-0.19155,0.24221041263199,0.2499999728199279,-1658345338559045e-22,0,10524.307451885732,2.161937952041626
feeder9,1.7599107422148523,0.06171244405413588,0.10308945277555992,0.2499999731191202,-19499041222480094e-23,0,10524.307451885732,2.161937952041626
feeder10,1.764530203225048,-0.0941,0.11746999176536409,0.2499999731191202,-1949904122245487e-22,0,10524.307451885732,2.161937952041626
feeder11,2.714529055328133,0.14504999999999998,0.18647113966227935,0.2499999731191202,-1949904122246664e-22,0,10524.307451885732,2.161937952041626
feeder12,2.503806525282969,-0.13335,0.16319366970744284,0.2499999731191202,-19499041222455374e-23,0,10524.307451885732,2.161937952041626
