Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546891093564335,0.1261812414109224,0.5733105230166338,0.24999998402599752,36762693277486363e-23,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder2,1.95549547433962,0.11575,0.35950415803344726,0.24999998402599752,3676269327747381e-22,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder3,2.819011339582584,-0.1633,0.44698829279048313,0.24999998402599752,36762693277479047e-23,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder4,1.6511941385805295,-0.0963,0.27480549379253766,0.24999998402599752,3676269327748527e-22,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder5,2.442001137347215,0.08332380320351912,0.38899849118055485,0.24999998335033852,37147223009022745e-23,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder6,3.505394534522609,0.2076,0.6466050940051608,0.24999998335033852,3714722300902329e-22,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder7,2.16054083948071,-0.12575,0.3544587890470597,0.24999998335033852,3714722300903676e-22,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder8,3.219981455857123,-0.189,0.5600181726706464,0.24999998335033852,37147223009022676e-23,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder9,1.4961127347258578,0.06176449054620799,0.23688690992855221,0.24999998456134126,35534559004537704e-23,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder10,1.541067971825456,-0.09055,0.26993167282895386,0.24999998456134126,3553455900452776e-22,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder11,2.4745117737784237,0.14515,0.4284878708759867,0.24999998456134126,3553455900453693e-22,0,29.078915274786937,87.52753497710869,1.5614819526672363
feeder12,2.2510005525695647,-0.1313,0.37499909208484555,0.24999998456134126,35534559004535587e-23,0,29.078915274786937,87.52753497710869,1.5614819526672363
