Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5361293583202611,0.08537329479274951,2.7128705358659353,0.24999998391177009,10581380374477164e-23,0,12049.984915531228,1.8060181140899658
feeder2,0.5298486989908813,0.11155,1.7011511951953149,0.24999998391177009,10581380374478244e-23,0,12049.984915531228,1.8060181140899658
feeder3,0.45787924390404044,-0.12865000000000001,2.115120650282156,0.24999998391177009,10581380374476773e-23,0,12049.984915531228,1.8060181140899658
feeder4,0.4346374817772678,-0.08675000000000001,1.3003624124089286,0.24999998391177009,1058138037447982e-22,0,12049.984915531228,1.8060181140899658
feeder5,0.3562824249812212,0.06256534618131768,1.840717469310512,0.2499999838767678,10570826691689153e-23,0,12049.984915531228,1.8060181140899658
feeder6,0.8133050231578093,0.19365000000000002,3.059694871133924,0.2499999838767678,10570826691688468e-23,0,12049.984915531228,1.8060181140899658
feeder7,0.3907230696415175,-0.1034,1.6772768246502157,0.2499999838767678,10570826691688297e-23,0,12049.984915531228,1.8060181140899658
feeder8,0.7870289204340893,-0.17185,2.6499709738576436,0.2499999838767678,10570826691690006e-23,0,12049.984915531228,1.8060181140899658
feeder9,0.12825494267299586,0.06239403722822945,1.1207449514393026,0.24999998393998435,10588770160024441e-23,0,12049.984915531228,1.8060181140899658
feeder10,0.47891680522919844,-0.0878,1.2770830888831,0.24999998393998435,1058877016002392e-22,0,12049.984915531228,1.8060181140899658
feeder11,0.30176608359907775,0.11645000000000001,2.027233810513221,0.24999998393998435,1058877016002434e-22,0,12049.984915531228,1.8060181140899658
feeder12,0.28882869801284017,-0.10315000000000002,1.7741711960994584,0.24999998393998435,10588770160024409e-23,0,12049.984915531228,1.8060181140899658
