Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.804528165761297,-0.053034134757614884,4.143527903086497,0.2499999846918494,26267480018756026e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder2,-0.36326920585747585,0.11175,2.5982689431826755,0.2499999846918494,26267480018749673e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder3,-0.7265492651586719,-0.1252,3.230549002483872,0.24999998469184936,2626747998545555e-22,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder4,-0.32312076776976445,-0.08315,1.9861205050949646,0.24999998469184936,2626747998546519e-22,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder5,-0.6734371333145681,-0.07854286973646928,2.8114368732853574,0.24999998420615333,2600292106422767e-22,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder6,-0.8542533969262154,0.19095,4.673253136897005,0.24999998420615333,2600292106422193e-22,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder7,-0.5938044635105779,-0.0984,2.5618042034813673,0.24999998420615333,26002921064229876e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder8,-0.7164578294425721,-0.16655,4.047457569413361,0.24999998420615333,2600292106422123e-22,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder9,-0.43239369515980525,0.04139651538196752,1.7113934375365698,0.2499999843241777,25762323537124076e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder10,-0.313124111393755,0.08185,1.9501238537705197,0.2499999843241777,25762323537113784e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder11,-0.7076148229287929,-0.1194,3.0956145653055573,0.2499999843241777,25762323537127877e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
feeder12,-0.649184648446244,-0.10300000000000001,2.7091843908230087,0.2499999843241777,25762323537116537e-23,0,-7.15724122476136,-22.109911016825297,1.5709850788116455
