Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146710528200235,0.05994530758582385,0,0.24377738233873777,-0.0746710528200236,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder2,1.8072708740994403,0.08855,0,0.24697738954534965,-0.03627087409944033,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder3,1.973999840840142,-0.09870000000000001,0,0.24999997731797635,1591598579677117e-22,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder4,1.2069998408401421,-0.06035000000000001,0,0.24999997731797635,15915985796770278e-23,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder5,1.703999841903959,0.04325240543194833,0,0.24999997699626877,15809604091746173e-23,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder6,2.9199998419039592,0.146,0,0.24999997699626877,15809604091740844e-23,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder7,1.5819998419039591,-0.0791,0,0.24999997699626877,15809604091747787e-23,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder8,2.500999841903959,-0.12505,0,0.24999997699626877,1580960409174721e-22,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder9,1.0419998442247707,0.0387289970341086,0,0.2499999775072092,1557752294467047e-22,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder10,1.2073329553860643,-0.05620000000000001,0,0.21917742753512198,-0.08333295538606422,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder11,1.9359998442247706,0.0968,0,0.2499999775072092,15577522944668048e-23,0,21.862864232719456,56.11468486397994,1.9018571376800537
feeder12,1.8183329844799674,-0.08675000000000001,0,0.21077742792998447,-0.0833329844799673,0,21.862864232719456,56.11468486397994,1.9018571376800537
