Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554770703214884,0.13363878386560069,4.515476978320404,0.24999998411531774,9200108419651913e-23,0,12100.833997838527,1.8670330047607422
feeder2,-0.6145059101501912,-0.11085,2.831505818149107,0.24999998411531774,9200108419661931e-23,0,12100.833997838527,1.8670330047607422
feeder3,-0.9265433830832351,-0.1297,3.520543291082151,0.24999998411531774,9200108419650976e-23,0,12100.833997838527,1.8670330047607422
feeder4,-0.43940719869306133,-0.08625000000000001,2.1644071066919772,0.24999998411531774,9200108419655544e-23,0,12100.833997838527,1.8670330047607422
feeder5,-0.8568092143747265,-0.11035,3.0638091228686797,0.2499999841779292,9150604665614274e-23,0,12100.833997838527,1.8670330047607422
feeder6,-1.1767536655832762,0.19004227170599852,5.092753574077229,0.2499999841779292,9150604665605123e-23,0,12100.833997838527,1.8670330047607422
feeder7,-0.7127678667968674,-0.10395000000000001,2.791767775290821,0.2499999841779292,9150604665610984e-23,0,12100.833997838527,1.8670330047607422
feeder8,-0.9647827730199497,-0.1723,4.410782681513903,0.2499999841779292,9150604665617114e-23,0,12100.833997838527,1.8670330047607422
feeder9,-0.61745404750764,0.004880705385687856,1.8654539570769835,0.24999998419594804,9043065646810845e-23,0,12100.833997838527,1.8670330047607422
feeder10,-0.3596749939350882,0.0883,2.125674903504432,0.24999998419594804,9043065646816768e-23,0,12100.833997838527,1.8670330047607422
feeder11,-1.0132833082221848,-0.11805000000000002,3.3742832177915285,0.24999998419594804,9043065646819468e-23,0,12100.833997838527,1.8670330047607422
feeder12,-0.8800665110089276,-0.10365,2.953066420578271,0.24999998419594804,9043065646816441e-23,0,12100.833997838527,1.8670330047607422
