Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999823847899,0.10864256246451694,0,0.24999998954674107,17615210107220739e-23,0,9054.773031176035,2.2699930667877197
feeder2,2.091999823847899,0.10460000000000001,0,0.24999998954674107,17615210107229198e-23,0,9054.773031176035,2.2699930667877197
feeder3,2.9099998238478992,-0.14550000000000002,0,0.24999998954674107,17615210107219296e-23,0,9054.773031176035,2.2699930667877197
feeder4,1.740999823847899,-0.08705000000000002,0,0.24999998954674107,17615210107225807e-23,0,9054.773031176035,2.2699930667877197
feeder5,2.747999820011285,0.08238488790194537,0,0.24999998905662643,17998871493377053e-23,0,9054.773031176035,2.2699930667877197
feeder6,3.811999820011285,0.1906,0,0.24999998905662643,17998871493374353e-23,0,9054.773031176035,2.2699930667877197
feeder7,2.437999820011285,-0.12190000000000001,0,0.24999998905662643,17998871493374186e-23,0,9054.773031176035,2.2699930667877197
feeder8,3.615999820011285,-0.18080000000000002,0,0.24999998905662643,17998871493369657e-23,0,9054.773031176035,2.2699930667877197
feeder9,1.8249998298582306,0.056727383726888306,0,0.24999998965899328,17014176928556667e-23,0,9054.773031176035,2.2699930667877197
feeder10,1.7449998298582308,-0.08725000000000001,0,0.24999998965899328,17014176928552742e-23,0,9054.773031176035,2.2699930667877197
feeder11,2.680999829858231,0.13405,0,0.24999998965899328,1701417692855251e-22,0,9054.773031176035,2.2699930667877197
feeder12,2.479999829858231,-0.124,0,0.24999998965899328,17014176928561517e-23,0,9054.773031176035,2.2699930667877197
