Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.503825016121715,-0.16304999374118168,5.8481572840427765,0.2430555067443082,-0.08333226792106128,0,11681.32979698417,2.521206855773926
feeder2,-2.230476409440093,-0.1139,4.591808677361154,0.2430555067443082,-0.08333226792106128,0,11681.32979698417,2.521206855773926
feeder3,-3.1358776971086946,-0.12450000000000001,5.709209965029756,0.2430555067443082,-0.0833322679210613,0,11681.32979698417,2.521206855773926
feeder4,-1.6656528679551477,-0.08805,3.509985135876209,0.2430555067443082,-0.08333226792106128,0,11681.32979698417,2.521206855773926
feeder5,1.0955628446490127,-0.10694999330796184,1.1267692973521335,0.24305548835756188,-0.08333214200114632,0,11681.32979698417,2.521206855773926
feeder6,-4.416506636721928,-0.18795,8.258838778723074,0.24305548835756186,-0.08333214200114632,0,11681.32979698417,2.521206855773926
feeder7,-2.4980339730850334,-0.0973,4.5273661150861795,0.24305548835756188,-0.08333214200114632,0,11681.32979698417,2.521206855773926
feeder8,-3.7105651118597303,-0.16795000000000002,7.152897253860877,0.24305548835756188,-0.08333214200114632,0,11681.32979698417,2.521206855773926
feeder9,1.3470433902745798,-0.06349999448998743,0.006288719785226604,0.24305549339633759,-0.08333211005980636,0,11681.32979698417,2.521206855773926
feeder10,-1.6685698737687242,-0.08475,3.4469019838285306,0.24305549339633756,-0.08333211005980636,0,11681.32979698417,2.521206855773926
feeder11,-3.1572588177110013,-0.11155,5.471590927770808,0.24305549339633759,-0.08333211005980636,0,11681.32979698417,2.521206855773926
feeder12,-2.6562319768979235,-0.10245,4.78856408695773,0.24305549339633759,-0.08333211005980636,0,11681.32979698417,2.521206855773926
