Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591467990376251,0.0763031669264202,2.9708533630665013,0.2499999711831722,-16210412629481888e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder2,0.37307655811271595,0.11180000000000001,1.8629236039914105,0.2499999711831722,-16210412629776198e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder3,0.18174032827560554,-0.12490000000000001,2.316259833828521,0.2499999711831722,-16210412628506816e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder4,0.2399786884915624,-0.0832,1.4240214736125638,0.2499999711831722,-16210412628761405e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder5,0.1202380007029758,0.05331154810701641,2.0157621591932173,0.24999997088147058,-15989619301038786e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder6,0.4723410223981806,0.19115000000000001,3.3506591374980124,0.24999997088147058,-15989619301029926e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder7,0.12922127986848406,-0.0983,1.836778880027709,0.24999997088147058,-15989619302293472e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder8,0.4270279595211928,-0.16645000000000001,2.9019722003750004,0.24999997088147058,-15989619301212208e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder9,0.05094235395695891,0.05252985711763285,1.2270578038315527,0.24999997117513506,-1577885116035633e-22,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder10,0.24077425707383093,-0.08195000000000001,1.3982259007146807,0.24999997117513506,-15778851158393436e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder11,0.1614649957160883,0.11904999999999999,2.219535162072423,0.24999997117513506,-15778851158544327e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
feeder12,0.11653287411494206,-0.10295000000000001,1.9424672836735697,0.24999997117513506,-15778851158407928e-23,0,2.872560520224614,9.788249972665373,1.6971759796142578
