Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678241403598037,0.12609868019181036,0.4457587292907519,0.24999995339041978,-1328887894957246e-22,0,10923.617966980519,2.044001817703247
feeder2,2.034479478822055,0.11570000000000001,0.2795206540667343,0.24999995339041978,-1328887894960316e-22,0,10923.617966980519,2.044001817703247
feeder3,2.9384590623086138,-0.1643,0.34754107058017536,0.24999995339041978,-13288878949524814e-23,0,10923.617966980519,2.044001817703247
feeder4,1.7173341441942291,-0.09655000000000001,0.21366598869456052,0.24999995339041978,-13288878949573312e-23,0,10923.617966980519,2.044001817703247
feeder5,2.553547159197632,0.08207144679289763,0.3024529635055817,0.24999995239431935,-12270321374188203e-23,0,10923.617966980519,2.044001817703247
feeder6,3.65525356258585,0.20790000000000003,0.502746560117364,0.24999995239431935,-12270321374175863e-23,0,10923.617966980519,2.044001817703247
feeder7,2.247402329631461,-0.12615,0.2755977930717529,0.24999995239431935,-12270321374138172e-23,0,10923.617966980519,2.044001817703247
feeder8,3.356576380261846,-0.1896,0.4354237424413675,0.24999995239431935,-12270321374156e-20,0,10923.617966980519,2.044001817703247
feeder9,1.5687858501298237,0.06122809110747099,0.18421427885299657,0.24999995494920876,-12898282053523087e-23,0,10923.617966980519,2.044001817703247
feeder10,1.6120886514797899,-0.09110000000000001,0.20991147750303094,0.24999995494920876,-1289828205353749e-22,0,10923.617966980519,2.044001817703247
feeder11,2.5727879455992837,0.1453,0.3332121833835371,0.24999995494920876,-12898282053536854e-23,0,10923.617966980519,2.044001817703247
feeder12,2.346383318488318,-0.1319,0.29161681049450244,0.24999995494920876,-12898282053555018e-23,0,10923.617966980519,2.044001817703247
