Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400003461647276,0.08144979110789806,0,0.2499999593771834,-34616472762055266e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder2,1.9320003461647275,0.0966,0,0.2499999593771834,-34616472761995164e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder3,2.4120003461647275,-0.1206,0,0.2499999593771834,-3461647276210337e-22,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder4,1.4260003461647275,-0.0713,0,0.2499999593771834,-34616472762043037e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder5,2.2380003252897795,0.06786991072000251,0,0.24999995994781887,-3252897795176038e-22,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder6,3.3120003252897794,0.1656,0,0.24999995994781887,-32528977951786055e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder7,2.0120003252897796,-0.10060000000000001,0,0.24999995994781887,-32528977951785923e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder8,3.0790003252897797,-0.15395000000000003,0,0.24999995994781887,-3252897795182075e-22,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder9,1.4560003239104673,0.04855524299735606,0,0.2499999598950972,-3239104673668763e-22,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder10,1.4470003239104674,-0.07235000000000001,0,0.2499999598950972,-32391046736612517e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder11,2.3290003239104675,0.11645000000000001,0,0.2499999598950972,-32391046736673514e-23,0,26.82875850302404,84.33173089450557,1.6501541137695312
feeder12,2.139000323910467,-0.10694999999999999,0,0.2499999598950972,-3239104673657652e-22,0,26.82875850302404,84.33173089450557,1.6501541137695312
