Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.726127430280161,-0.16274999537188653,5.9812495872441085,0.24304532699731254,-0.00012215696394789693,0,11542.280941150411,2.52947998046875
feeder2,-2.3747819906064462,-0.11405000000000001,4.655904147570395,0.24304532699731252,-0.00012215696394831776,0,11542.280941150411,2.52947998046875
feeder3,-3.3027806966297453,-0.12430000000000002,5.788902853593694,0.24304532699731252,-0.00012215696394822989,0,11542.280941150411,2.52947998046875
feeder4,-1.7908576482286487,-0.0884,3.558979805192597,0.24304532699731252,-0.00012215696394813038,0,11542.280941150411,2.52947998046875
feeder5,1.1645661637912674,-0.10704999498396753,1.0153005574303098,0.23981659492243046,-0.03886672122157709,0,11542.280941150411,2.52947998046875
feeder6,-4.581254333419147,-0.1877,8.374121054640716,0.23981659492243107,-0.038866721221569325,0,11542.280941150411,2.52947998046875
feeder7,-2.607695332621056,-0.09720000000000001,4.590562053842625,0.23981659492243113,-0.03886672122156896,0,11542.280941150411,2.52947998046875
feeder8,-3.853875353070292,-0.168,7.252742074291869,0.23981659492243043,-0.03886672122157733,0,11542.280941150411,2.52947998046875
feeder9,-1.7136765184136862,-0.06354999606215177,3.06718203130656,0.2361800339885981,-0.08250551289287374,0,11542.280941150411,2.52947998046875
feeder10,1.552081099788846,-0.08475,0.22542441310402772,0.2361800339885981,-0.08250551289287357,0,11542.280941150411,2.52947998046875
feeder11,-3.24649497192099,-0.11095,5.548000484813864,0.2361800339885981,-0.08250551289287367,0,11542.280941150411,2.52947998046875
feeder12,-2.7289298123549237,-0.10220000000000001,4.8554353252477975,0.2361800339885981,-0.08250551289287371,0,11542.280941150411,2.52947998046875
