Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4139999909646574,0.10200194086831643,0,0.2499999860629433,9035342829467473e-24,0,8716.334678310446,2.023892879486084
feeder2,2.0349999909646574,0.10175000000000001,0,0.2499999860629433,9035342829380927e-24,0,8716.334678310446,2.023892879486084
feeder3,2.751999990964657,-0.1376,0,0.2499999860629433,9035342829109036e-24,0,8716.334678310446,2.023892879486084
feeder4,1.6729999909646571,-0.08365,0,0.2499999860629433,903534282910615e-23,0,8716.334678310446,2.023892879486084
feeder5,2.6129999947987255,0.08287864180046339,0,0.24999998306037582,5201274410716657e-24,0,8716.334678310446,2.023892879486084
feeder6,3.6639999947987256,0.18320000000000003,0,0.24999998306037582,5201274410497053e-24,0,8716.334678310446,2.023892879486084
feeder7,2.3369999947987257,-0.11685000000000001,0,0.24999998306037582,5201274410377304e-24,0,8716.334678310446,2.023892879486084
feeder8,3.5349999947987256,-0.17675000000000002,0,0.24999998306037582,5201274410740952e-24,0,8716.334678310446,2.023892879486084
feeder9,1.741999986159597,0.055385276611752673,0,0.249999987875379,1384040315401124e-23,0,8716.334678310446,2.023892879486084
feeder10,1.683999986159597,-0.0842,0,0.249999987875379,13840403154039726e-24,0,8716.334678310446,2.023892879486084
feeder11,2.597999986159597,0.1299,0,0.249999987875379,13840403153846668e-24,0,8716.334678310446,2.023892879486084
feeder12,2.399999986159597,-0.12,0,0.249999987875379,13840403154370593e-24,0,8716.334678310446,2.023892879486084
