Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540000888612945,0.07664784933263377,0,0.24999997601588597,-8886129426613393e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder2,1.8960000888612942,0.0948,0,0.24999997601588597,-8886129426578422e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder3,2.3170000888612945,-0.11585000000000001,0,0.24999997601588597,-8886129426538046e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder4,1.3680000888612944,-0.0684,0,0.24999997601588597,-8886129426589428e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder5,2.1340000586289207,0.06525125972059975,0,0.24999997587422837,-5862892075470994e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder6,3.220000058628921,0.16100000000000003,0,0.24999997587422837,-5862892075502615e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder7,1.9350000586289209,-0.09675,0,0.24999997587422837,-58628920754603113e-24,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder8,2.9810000586289207,-0.14905,0,0.24999997587422837,-5862892075449727e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder9,1.3940001111292688,0.04634427891331734,0,0.24999997531602278,-11112926892450067e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder10,1.379000111129269,-0.06895,0,0.24999997531602278,-11112926892410446e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder11,2.261000111129269,0.11305000000000001,0,0.24999997531602278,-11112926892439222e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
feeder12,2.068000111129269,-0.1034,0,0.24999997531602278,-11112926892429536e-23,0,25.913305439195856,89.18495955323239,1.6187081336975098
