Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.622000075703109,0.05880193950935303,0,0.24999998037792742,-757031092578504e-22,0,11197.562836008256,2.1210548877716064
feeder2,1.7540000757031093,0.0877,0,0.24999998037792742,-7570310925780031e-23,0,11197.562836008256,2.1210548877716064
feeder3,1.9420000757031093,-0.0971,0,0.24999998037792742,-7570310925780156e-23,0,11197.562836008256,2.1210548877716064
feeder4,1.1870000757031094,-0.05935000000000001,0,0.24999998037792742,-7570310925778082e-23,0,11197.562836008256,2.1210548877716064
feeder5,1.6760000746926036,0.045038364915732515,0,0.24999998049630337,-7469260376688915e-23,0,11197.562836008256,2.1210548877716064
feeder6,2.8660000746926038,0.1433,0,0.24999998049630337,-746926037669016e-22,0,11197.562836008256,2.1210548877716064
feeder7,1.5570000746926036,-0.07785,0,0.24999998049630337,-7469260376689312e-23,0,11197.562836008256,2.1210548877716064
feeder8,2.4830000746926038,-0.12415000000000001,0,0.24999998049630337,-7469260376690987e-23,0,11197.562836008256,2.1210548877716064
feeder9,1.0290000748490342,0.03480587989782555,0,0.24999998047210661,-7484903425918662e-23,0,11197.562836008256,2.1210548877716064
feeder10,1.1130000748490343,-0.055650000000000005,0,0.24999998047210661,-748490342592239e-22,0,11197.562836008256,2.1210548877716064
feeder11,1.9720000748490343,0.09860000000000001,0,0.24999998047210661,-748490342591951e-22,0,11197.562836008256,2.1210548877716064
feeder12,1.7220000748490343,-0.08610000000000001,0,0.24999998047210661,-748490342591863e-22,0,11197.562836008256,2.1210548877716064
