Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2022497187085182,0.09932845643109928,2.076750386023839,0.24999997539387175,-10473235742054192e-23,0,12114.511866281859,1.8696930408477783
feeder2,0.8947387991179547,0.10985,1.3022613056144028,0.24999997539387175,-1047323574205439e-22,0,12114.511866281859,1.8696930408477783
feeder3,1.0018378648632678,-0.13105,1.6191622398690897,0.24999997539387175,-10473235742054544e-23,0,12114.511866281859,1.8696930408477783
feeder4,0.7215496957749575,-0.08585000000000001,0.9954504089574,0.24999997539387175,-10473235742053423e-23,0,12114.511866281859,1.8696930408477783
feeder5,0.8128983065515544,0.06773574087781103,1.409101799931797,0.24999997527198586,-10648335131763314e-23,0,12114.511866281859,1.8696930408477783
feeder6,1.6447496063994478,0.19935000000000003,2.3422505000839036,0.24999997527198586,-10648335131764639e-23,0,12114.511866281859,1.8696930408477783
feeder7,0.7900150534704776,-0.1037,1.2839850530128736,0.24999997527198586,-10648335131765013e-23,0,12114.511866281859,1.8696930408477783
feeder8,1.4244004911152948,-0.17265,2.0285996153680563,0.24999997527198586,-1064833513176388e-22,0,12114.511866281859,1.8696930408477783
feeder9,0.39303533626250353,-0.06255,0.8579647683950933,0.24999997541974037,-10465759692108487e-23,0,12114.511866281859,1.8696930408477783
feeder10,0.7963537298988745,0.042109221978460565,0.9776463747587224,0.24999997541974037,-10465759692110172e-23,0,12114.511866281859,1.8696930408477783
feeder11,0.847090285407004,0.11995,1.551909819250593,0.24999997541974037,-10465759692110193e-23,0,12114.511866281859,1.8696930408477783
feeder12,0.7278174983990363,-0.1043,1.3581826062585605,0.24999997541974037,-10465759692108805e-23,0,12114.511866281859,1.8696930408477783
