Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999947214332,0.09209623590751645,0,0.24999998450512606,5278566778589923e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder2,1.9799999472143321,0.099,0,0.24999998450512606,5278566778595764e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder3,2.5719999472143322,-0.12860000000000002,0,0.24999998450512606,52785667785796326e-24,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder4,1.5479999472143322,-0.07740000000000001,0,0.24999998450512606,52785667785949454e-24,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder5,2.448999925468061,0.07401666273292457,0,0.24999998384065109,7453193869237003e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder6,3.5029999254680613,0.17515000000000003,0,0.24999998384065109,7453193869240205e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder7,2.1719999254680613,-0.10860000000000002,0,0.24999998384065109,7453193869247487e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder8,3.291999925468061,-0.1646,0,0.24999998384065109,7453193869241438e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder9,1.5809999798054901,0.053954222710721644,0,0.24999998471838308,20194509875063493e-24,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder10,1.5859999798054902,-0.07930000000000001,0,0.24999998471838308,2019450987490826e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder11,2.46699997980549,0.12335000000000002,0,0.24999998471838308,20194509875013376e-24,0,28.62971424101169,86.89118272147049,1.5885951519012451
feeder12,2.28299997980549,-0.11415,0,0.24999998471838308,2019450987491079e-23,0,28.62971424101169,86.89118272147049,1.5885951519012451
