Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400664124415,0.08119703370214558,0.839599072004857,0.249999986171741,26387072838990355e-23,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder2,1.2705148850890025,0.08985,0.5264848510402692,0.249999986171741,2638707283898796e-22,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder3,1.6163965570343386,-0.11355,0.654603179094933,0.249999986171741,2638707283899835e-22,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder4,0.9105539612157276,-0.06565,0.40244577491354394,0.249999986171741,2638707283898859e-22,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder5,1.2903210257388003,0.03722121304032,0.5696787000051131,0.24999998623898878,27425608671306496e-23,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder6,2.671062732131967,0.1809,0.9469369936119459,0.24999998623898878,27425608671303865e-23,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder7,1.234903691438816,-0.0877,0.5190960343050973,0.24999998623898878,2742560867129515e-22,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder8,2.0248671135616703,-0.14225000000000002,0.8201326121822432,0.24999998623898878,2742560867130486e-22,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder9,0.7914940329896138,0.040281172968059845,0.3485057030602299,0.24999998618308877,26395015620718634e-23,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder10,0.9358790954083563,-0.06665,0.39712064064148744,0.24999998618308877,26395015620722514e-23,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder11,1.7576128829397828,0.1194,0.630386853110061,0.24999998618308877,2639501562071424e-22,0,18.116401563505953,56.81001590289409,1.7533950805664062
feeder12,1.4423050122406995,-0.09970000000000001,0.5516947238091444,0.24999998618308877,26395015620720804e-23,0,18.116401563505953,56.81001590289409,1.7533950805664062
