Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880445058976749,0.16173392139139836,4.440044409135888,0.2499999772224357,9676178655721372e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder2,-0.6132047044246254,-0.10855,2.7842046076628386,0.2499999772224357,9676178655725203e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder3,-0.7477315859503597,-0.13570000000000002,3.461731489188573,0.2499999772224357,967617865571928e-22,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder4,-0.396250090346175,-0.08660000000000001,2.1282499935843884,0.2499999772224357,9676178655717931e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder5,-0.7316272303817357,-0.11003017474959098,3.0126271346375812,0.24999997716629296,9574415454969458e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder6,-0.7376775922028711,0.2135,5.007677496458716,0.24999997716629296,9574415454968479e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder7,-0.6451304972667893,-0.10500000000000001,2.7451304015226348,0.24999997716629296,9574415454967943e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder8,-0.9060992415611906,-0.17155,4.337099145817036,0.24999997716629296,9574415454966184e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder9,-0.5563853708028987,0.038126815185353616,1.8343852759356531,0.2499999772046822,9486724559784521e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder10,-0.3512724940648899,0.08695000000000001,2.0902723991976444,0.2499999772046822,9486724559783192e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder11,-0.7270855958991489,-0.12955000000000003,3.3180855010319035,0.2499999772046822,9486724559784639e-23,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
feeder12,-0.7438840433278866,-0.10800000000000001,2.903883948460641,0.2499999772046822,948672455978443e-22,0,-8.243748304526068,-22.299339163743014,1.5551979541778564
