Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1811800413722893,0.0970091261470611,2.013820131582275,0.2499999814693054,-17295456431461576e-23,0,10906.96725629083,2.4319708347320557
feeder2,0.6292004230545257,0.0946,1.2627997499000385,0.2499999814693054,-17295456431461277e-23,0,10906.96725629083,2.4319708347320557
feeder3,0.8699023264324331,-0.122,1.5700978465221311,0.2499999814693054,-17295456431461258e-23,0,10906.96725629083,2.4319708347320557
feeder4,0.47371423375803623,-0.07195,0.9652859391965282,0.2499999814693054,-1729545643146084e-22,0,10906.96725629083,2.4319708347320557
feeder5,0.6545973233969098,0.04242919130587486,1.3664028529711345,0.24999998115206754,-17636804434484388e-23,0,10906.96725629083,2.4319708347320557
feeder6,1.6577253308686488,0.19645,2.2712748454993954,0.24999998115206754,-17636804434483993e-23,0,10906.96725629083,2.4319708347320557
feeder7,0.6149228659775117,-0.09300000000000001,1.2450773103905328,0.24999998115206754,-17636804434485153e-23,0,10906.96725629083,2.4319708347320557
feeder8,1.0218718620352407,-0.14945,1.9671283143328036,0.24999998115206754,-1763680443448516e-22,0,10906.96725629083,2.4319708347320557
feeder9,0.34810479534358535,0.04983473570342292,0.8328953783951354,0.24999998140044064,-173738720697187e-21,0,10906.96725629083,2.4319708347320557
feeder10,0.4879203868028002,-0.07185000000000001,0.9490797869359205,0.24999998140044064,-17373872069718518e-23,0,10906.96725629083,2.4319708347320557
feeder11,0.9964367796263907,0.12515,1.5065633941123302,0.24999998140044064,-17373872069719314e-23,0,10906.96725629083,2.4319708347320557
feeder12,0.7835033308633286,-0.1051,1.318496842875392,0.24999998140044064,-17373872069718835e-23,0,10906.96725629083,2.4319708347320557
