Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.537885755724327,0.11926418143917532,0.5671144396275238,0.24999998063298698,-19535185037889793e-23,0,11195.525276773757,2.2970399856567383
feeder2,1.9533815411110365,0.11545000000000001,0.35561865424081407,0.24999998063298698,-1953518503789108e-22,0,11195.525276773757,2.2970399856567383
feeder3,2.721842930709694,-0.1582,0.4421572646421566,0.24999998063298698,-19535185037891738e-23,0,11195.525276773757,2.2970399856567383
feeder4,1.6191647862287313,-0.09455000000000001,0.27183540912311926,0.24999998063298698,-19535185037891466e-23,0,11195.525276773757,2.2970399856567383
feeder5,2.3262057720679348,0.08075353276322692,0.3847944319369976,0.24999997990637696,-2040049324368074e-22,0,11195.525276773757,2.2970399856567383
feeder6,3.4663835870144357,0.2053,0.6396166169904967,0.24999997990637696,-2040049324368125e-22,0,11195.525276773757,2.2970399856567383
feeder7,2.111372388643152,-0.12310000000000001,0.3506278153617808,0.24999997990637696,-20400493243679768e-23,0,11195.525276773757,2.2970399856567383
feeder8,3.165034681033133,-0.18595,0.5539655229717997,0.24999997990637696,-20400493243682865e-23,0,11195.525276773757,2.2970399856567383
feeder9,1.4087602340145486,0.05674237405222424,0.2342399538235096,0.24999998127379167,-18783805822965402e-23,0,11195.525276773757,2.2970399856567383
feeder10,1.498084992804355,-0.08825,0.2669151950337032,0.24999998127379167,-18783805822963615e-23,0,11195.525276773757,2.2970399856567383
feeder11,2.447300655190356,0.14355,0.4236995326477024,0.24999998127379167,-18783805822963165e-23,0,11195.525276773757,2.2970399856567383
feeder12,2.1841916985922873,-0.12775,0.3708084892457713,0.24999998127379167,-18783805822961837e-23,0,11195.525276773757,2.2970399856567383
