Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0264451276575244,0.08845085601388479,2.2755549757872267,0.24999997521692083,-10344475089074383e-23,0,11783.14744562751,1.9931471347808838
feeder2,0.8240750284303763,0.11255,1.4269250750143745,0.24999997521692083,-10344475089077365e-23,0,11783.14744562751,1.9931471347808838
feeder3,0.7368375827395895,-0.12555000000000002,1.7741625207051614,0.24999997521692083,-10344475089070768e-23,0,11783.14744562751,1.9931471347808838
feeder4,0.6062565304377409,-0.08485000000000001,1.09074357300701,0.24999997521692083,-10344475089081214e-23,0,11783.14744562751,1.9931471347808838
feeder5,0.5820068305136381,0.06537319979999037,1.5439932629195265,0.24999997531578314,-9343316473153989e-23,0,11783.14744562751,1.9931471347808838
feeder6,1.247529020288722,0.1907,2.566471073144443,0.24999997531578314,-934331647315361e-22,0,11783.14744562751,1.9931471347808838
feeder7,0.5651008327480542,-0.09860000000000001,1.4068992606851105,0.24999997531578314,-9343316473165511e-23,0,11783.14744562751,1.9931471347808838
feeder8,1.1252052934544432,-0.1674,2.2227947999787214,0.24999997531578314,-9343316473178354e-23,0,11783.14744562751,1.9931471347808838
feeder9,0.3250391313337974,-0.06325,0.9399609657766081,0.24999997534810273,-9711040564328695e-23,0,11783.14744562751,1.9931471347808838
feeder10,0.6189194729635351,0.044739710732620466,1.0710806241468704,0.24999997534810273,-9711040564317176e-23,0,11783.14744562751,1.9931471347808838
feeder11,0.6327733272491575,0.11665000000000002,1.7002267698612483,0.24999997534810273,-9711040564315825e-23,0,11783.14744562751,1.9931471347808838
feeder12,0.5940151659783696,-0.1041,1.487984931132036,0.24999997534810273,-9711040564311669e-23,0,11783.14744562751,1.9931471347808838
