Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999351706964,0.10298116157730422,0,0.2499999914653853,6482930383722524e-23,0,8726.893378395063,1.9992480278015137
feeder2,2.041999935170696,0.1021,0,0.2499999914653853,6482930383703923e-23,0,8726.893378395063,1.9992480278015137
feeder3,2.771999935170696,-0.1386,0,0.2499999914653853,6482930383721129e-23,0,8726.893378395063,1.9992480278015137
feeder4,1.6849999351706961,-0.08425,0,0.2499999914653853,6482930383675949e-23,0,8726.893378395063,1.9992480278015137
feeder5,2.628999898096126,0.08353016520997988,0,0.2499999915523653,1019038735661226e-22,0,8726.893378395063,1.9992480278015137
feeder6,3.6809998980961263,0.18405000000000002,0,0.2499999915523653,10190387356590216e-23,0,8726.893378395063,1.9992480278015137
feeder7,2.351999898096126,-0.1176,0,0.2499999915523653,10190387356597609e-23,0,8726.893378395063,1.9992480278015137
feeder8,3.5559998980961263,-0.1778,0,0.2499999915523653,10190387356647967e-23,0,8726.893378395063,1.9992480278015137
feeder9,1.7569999568761334,0.05537231838120987,0,0.24999999146903454,43123866554313045e-24,0,8726.893378395063,1.9992480278015137
feeder10,1.6919999568761335,-0.08460000000000001,0,0.24999999146903454,43123866554014704e-24,0,8726.893378395063,1.9992480278015137
feeder11,2.6109999568761335,0.13055000000000003,0,0.24999999146903454,4312386655453942e-23,0,8726.893378395063,1.9992480278015137
feeder12,2.4109999568761333,-0.12055,0,0.24999999146903454,43123866554628214e-24,0,8726.893378395063,1.9992480278015137
