Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313331219599375,0.06230124805546344,0,0.21599970964754714,-0.08333312195993742,0,11221.040149800945,2.595566987991333
feeder2,1.8623330787295305,0.08895,0,0.21919971114048112,-0.08333307872953061,0,11221.040149800945,2.595566987991333
feeder3,2.000000033900976,-0.1,0,0.2499999721438264,-33900975779554255e-24,0,11221.040149800945,2.595566987991333
feeder4,1.2200000339009758,-0.061,0,0.2499999721438264,-339009757795508e-22,0,11221.040149800945,2.595566987991333
feeder5,1.7160000326251823,0.045080578599876825,0,0.2499999722557112,-3262518227147047e-23,0,11221.040149800945,2.595566987991333
feeder6,2.9290000326248316,0.14645,0,0.2499999722557404,-3262483188537037e-23,0,11221.040149800945,2.595566987991333
feeder7,1.666603524512524,-0.07985,0,0.24419967351293462,-0.06960352451252383,0,11221.040149800945,2.595566987991333
feeder8,2.5140000326248315,-0.1257,0,0.2499999722557404,-32624831885367976e-24,0,11221.040149800945,2.595566987991333
feeder9,1.0560000352595984,0.039671636921710156,0,0.24999997202997704,-3525959825293045e-23,0,11221.040149800945,2.595566987991333
feeder10,1.2183331344926964,-0.05675,0,0.19139972945624967,-0.0833331344926964,0,11221.040149800945,2.595566987991333
feeder11,2.0306035261547204,0.09745000000000001,0,0.24319967048280644,-0.08160352615472048,0,11221.040149800945,2.595566987991333
feeder12,1.8323331316414426,-0.08745000000000001,0,0.1829997302666273,-0.08333313164144245,0,11221.040149800945,2.595566987991333
