Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999734064385,0.10990445502744224,0,0.24999999731896738,26593561365881002e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder2,2.1129999734064384,0.10565000000000001,0,0.24999999731896738,26593561365881373e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder3,2.9619999734064386,-0.1481,0,0.24999999731896738,26593561365841913e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder4,1.7549999734064385,-0.08775,0,0.24999999731896738,26593561365851042e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder5,2.8019999705866288,0.07961814784286653,0,0.24999999747767235,29413371359289697e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder6,3.8719999705866286,0.1936,0,0.24999999747767235,29413371359280962e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder7,2.462999970586629,-0.12315000000000001,0,0.24999999747767235,2941337135927507e-23,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder8,3.6099999705866286,-0.1805,0,0.24999999747767235,29413371359294534e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder9,1.8349999723995967,0.05681004301853877,0,0.24999999755701627,2760040326829802e-23,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder10,1.7669999723995966,-0.08835,0,0.24999999755701627,27600403268279222e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder11,2.7059999723995967,0.1353,0,0.24999999755701627,27600403268267506e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
feeder12,2.5059999723995965,-0.1253,0,0.24999999755701627,27600403268290174e-24,0,32.03264644976456,213.25734373930757,1.598205804824829
