Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001623753097,0.0961027232286023,0,0.24999997467515092,-16237530965023644e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder2,2.0030001623753098,0.10015000000000002,0,0.24999997467515092,-1623753096502388e-22,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder3,2.6500001623753096,-0.1325,0,0.24999997467515092,-16237530965018358e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder4,1.6070001623753096,-0.08035,0,0.24999997467515092,-16237530965025608e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder5,2.531000159586974,0.0778502124058579,0,0.24999997495942736,-1595869737224514e-22,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder6,3.581000159586974,0.17905000000000001,0,0.24999997495942736,-15958697372235832e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder7,2.250000159586974,-0.1125,0,0.24999997495942736,-15958697372238476e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder8,3.406000159586974,-0.1703,0,0.24999997495942736,-15958697372243124e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder9,1.653000162934502,0.05435270066896969,0,0.24999997475536842,-16293450197602377e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder10,1.637000162934502,-0.08185,0,0.24999997475536842,-16293450197604153e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder11,2.5300001629345017,0.1265,0,0.24999997475536842,-16293450197602962e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
feeder12,2.342000162934502,-0.11710000000000001,0,0.24999997475536842,-16293450197602411e-23,0,29.4801788701867,135.3385878298821,1.513200044631958
