Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998723108526,0.1078663852293539,0,0.24999997494424098,12768914729656223e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder2,2.0769998723108527,0.10385,0,0.24999997494424098,12768914729670553e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder3,2.8719998723108526,-0.1436,0,0.24999997494424098,12768914729655738e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder4,1.7289998723108528,-0.08645000000000001,0,0.24999997494424098,12768914729670884e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder5,2.7119998887629677,0.08402837751166625,0,0.24999997418377878,111237032295383e-21,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder6,3.7709998887629674,0.18855,0,0.24999997418377878,11123703229551593e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder7,2.4179998887629677,-0.12090000000000001,0,0.24999997418377878,11123703229564649e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder8,3.6129998887629675,-0.18065,0,0.24999997418377878,1112370322953263e-22,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder9,1.8139998585212134,0.05691254609704122,0,0.24999997535467663,14147878677753975e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder10,1.7299998585212133,-0.08650000000000001,0,0.24999997535467663,1414787867775326e-22,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder11,2.662999858521213,0.13315,0,0.24999997535467663,1414787867774028e-22,0,31.419287124461885,94.75533341952297,1.5675108432769775
feeder12,2.460999858521213,-0.12304999999999999,0,0.24999997535467663,14147878677738964e-23,0,31.419287124461885,94.75533341952297,1.5675108432769775
