Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6179998339157744,0.05884263836508617,0,0.24999998617206068,16608422557031204e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder2,1.7489998339157746,0.08745000000000001,0,0.24999998617206068,16608422557033488e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder3,1.9389998339157746,-0.09695000000000001,0,0.24999998617206068,16608422557021325e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder4,1.1819998339157745,-0.0591,0,0.24999998617206068,16608422557019282e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder5,1.669999835559055,0.04536210568603591,0,0.24999998626202852,16444094490923115e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder6,2.854999835559055,0.14275000000000002,0,0.24999998626202852,16444094490950172e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder7,1.552999835559055,-0.07765,0,0.24999998626202852,16444094490933536e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder8,2.479999835559055,-0.124,0,0.24999998626202852,16444094490943105e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder9,1.0279998339717367,0.0344397586427376,0,0.24999998627387393,16602826333129193e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder10,1.1119998339717367,-0.05560000000000001,0,0.24999998627387393,16602826333131067e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder11,1.9889998339717367,0.09945000000000001,0,0.24999998627387393,16602826333136436e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
feeder12,1.7209998339717367,-0.08605000000000002,0,0.24999998627387393,16602826333137828e-23,0,21.90048790121772,81.6888198715421,1.738368034362793
