Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590000866591514,0.06657344202306104,0,0.2499999809960474,-8665915161151783e-23,0,10731.85459225509,2.4278528690338135
feeder2,1.7650000866591515,0.08825,0,0.2499999809960474,-8665915161148058e-23,0,10731.85459225509,2.4278528690338135
feeder3,2.1130000866591514,-0.10565000000000001,0,0.2499999809960474,-8665915161150416e-23,0,10731.85459225509,2.4278528690338135
feeder4,1.2080000866591516,-0.0604,0,0.2499999809960474,-866591516114946e-22,0,10731.85459225509,2.4278528690338135
feeder5,1.7500000848344226,0.04107193672798368,0,0.2499999811387601,-848344225281002e-22,0,10731.85459225509,2.4278528690338135
feeder6,3.2010000848344227,0.16005000000000003,0,0.2499999811387601,-8483442252806902e-23,0,10731.85459225509,2.4278528690338135
feeder7,1.6750000848344226,-0.08375,0,0.2499999811387601,-8483442252807835e-23,0,10731.85459225509,2.4278528690338135
feeder8,2.6680000848344227,-0.13340000000000002,0,0.2499999811387601,-848344225280356e-22,0,10731.85459225509,2.4278528690338135
feeder9,1.0630000867738558,0.028144076132151988,0,0.24999998102178314,-8677385591328364e-23,0,10731.85459225509,2.4278528690338135
feeder10,1.199000086773856,-0.05995,0,0.24999998102178314,-867738559133161e-22,0,10731.85459225509,2.4278528690338135
feeder11,2.259000086773856,0.11295,0,0.24999998102178314,-8677385591330736e-23,0,10731.85459225509,2.4278528690338135
feeder12,1.830000086773856,-0.09150000000000001,0,0.24999998102178314,-8677385591331867e-23,0,10731.85459225509,2.4278528690338135
