Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5303247702709517,0.12299513575952663,0.5946755025721231,0.24999996830924445,-27284307482218426e-23,0,11059.33631491263,2.185823917388916
feeder2,1.9410989464857296,0.11570000000000001,0.37290132635734524,0.24999996830924445,-27284307482224964e-23,0,11059.33631491263,2.185823917388916
feeder3,2.7553546556141666,-0.16095,0.46364561722890824,0.24999996830924445,-27284307482212365e-23,0,11059.33631491263,2.185823917388916
feeder4,1.6259539643773226,-0.09555000000000001,0.28504630846575224,0.24999996830924445,-27284307482223456e-23,0,11059.33631491263,2.185823917388916
feeder5,2.3715053341854295,0.08238875846676433,0.40349494802023145,0.24999996716535597,-2822056612484229e-22,0,11059.33631491263,2.185823917388916
feeder6,3.46329900714139,0.20670000000000002,0.6707012750642717,0.24999996716535597,-2822056612483273e-22,0,11059.33631491263,2.185823917388916
feeder7,2.1253323439606473,-0.12465,0.36766793824501354,0.24999996716535597,-28220566124830725e-23,0,11059.33631491263,2.185823917388916
feeder8,3.1711126493186117,-0.1876,0.5808876328870494,0.24999996716535597,-2822056612483622e-22,0,11059.33631491263,2.185823917388916
feeder9,1.4443422005646007,0.05910555528010626,0.24565806635314402,0.24999996899589863,-2669177449015395e-22,0,11059.33631491263,2.185823917388916
feeder10,1.507074107035191,-0.08935,0.27992615988255376,0.24999996899589863,-26691774490159567e-23,0,11059.33631491263,2.185823917388916
feeder11,2.446647208999375,0.14455,0.4443530579183696,0.24999996899589863,-2669177449015607e-22,0,11059.33631491263,2.185823917388916
feeder12,2.2051164627067728,-0.1297,0.3888838042109718,0.24999996899589863,-2669177449015516e-22,0,11059.33631491263,2.185823917388916
