Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585801245318624,0.047785240540840296,3.4688589471954714,0.2499998763904116,-9347422850563806e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder2,0.10579458021966974,0.11405000000000001,2.1752063545226155,0.2499998763904116,-9347422850563815e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder3,-0.2165346127564883,-0.12440000000000001,2.7045355474987733,0.2499998763904116,-9347422850563916e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder4,0.12027007892937507,-0.08915000000000001,1.66273085581291,0.2499998763904116,-9347422850563779e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder5,-0.1956643299647583,0.0270441182939207,2.353665358825163,0.2499998686155595,-10288604045947278e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder6,-0.15933065887451853,0.18765,3.9123316877349232,0.2499998686155595,-10288604045947244e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder7,-0.18367794945567445,-0.09805000000000001,2.144678978316079,0.2499998686155595,-10288604045947346e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder8,-0.011430121713380814,-0.16885,3.388431150573785,0.2499998686155595,-10288604045947194e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder9,-0.16400390492223677,0.04213059343429221,1.4330049256653874,0.24999986928543297,-102074315071789e-20,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder10,0.0690995214607915,-0.08510000000000001,1.6329014992823592,0.24999986928543297,-10207431507178927e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder11,-0.3910567375958129,0.11005000000000001,2.5920577583389637,0.24999986928543297,-10207431507178872e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
feeder12,-0.24148630894818152,-0.10135000000000001,2.2684873296913324,0.24999986928543297,-10207431507178817e-22,0,-1.503872571165234,-5.1031409248206945,1.7927310466766357
