Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455928968115241,-0.014619839686740854,3.91959288893134,0.2499999847801994,7880184324570681e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder2,-0.18584667351233836,0.11359999999999999,2.457846665632154,0.2499999847801994,7880184324573853e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder3,-0.5579554411118768,-0.12490000000000001,3.0559554332316927,0.2499999847801994,7880184324546644e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder4,-0.1337815227035713,-0.08725000000000001,1.878781514823387,0.2499999847801994,7880184324578556e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder5,-0.5254941139744739,-0.03779396819402628,2.6594941214030214,0.24999998474876103,-7428547677263856e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder6,-0.64868926352417,0.1886,4.4206892709527175,0.24999998474876103,-7428547677146765e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder7,-0.4703526389747027,-0.09765000000000001,2.4233526464032504,0.24999998474876103,-742854767714795e-23,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder8,-0.47271453629558946,-0.1678,3.828714543724137,0.24999998474876103,-74285476771846345e-25,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder9,-0.35113103920689087,0.05609472133548214,1.6191310356457773,0.24999998476925567,3561113576909898e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder10,-0.1489912333480627,0.0848,1.844991229786949,0.24999998476925567,356111357687067e-23,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder11,-0.6707276906496382,-0.1129,2.9287276870885246,0.24999998476925567,3561113576867186e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
feeder12,-0.5011302536115485,-0.1031,2.5631302500504347,0.24999998476925567,3561113576825903e-24,0,-5.312131998555593,-15.697350055731777,1.6354551315307617
