Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300200502164034,0.14782438838171352,4.3250207764062125,0.2499999091281261,-7261898091937776e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder2,-0.4550763630561132,-0.11285,2.7120770892459225,0.2499999091281261,-7261898091940777e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder3,-0.8610512541531605,-0.12555000000000002,3.37205198034297,0.2499999091281261,-7261898091940741e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder4,-0.3621148889133521,-0.08555000000000001,2.0731156151031613,0.2499999091281261,-7261898091941556e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder5,-0.806581347599451,-0.10381851762734277,2.934582125539567,0.24999990478953005,-7779401159012286e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder6,-1.0759479802435075,0.19010000000000002,4.877948758183623,0.24999990478953005,-7779401159012291e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder7,-0.706014360340832,-0.0984,2.674015138280948,0.24999990478953005,-7779401159010199e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder8,-0.8727416116044329,-0.1676,4.224742389544549,0.24999990478953005,-7779401159009492e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder9,-0.5215573957490545,0.018154842849530048,1.7865581717644616,0.2499999050628882,-7760154072380581e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder10,-0.3407728683168068,0.08475,2.035773644332214,0.2499999050628882,-7760154072379989e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder11,-0.9185737380213614,-0.11565000000000002,3.231574514036769,0.2499999050628882,-7760154072382517e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
feeder12,-0.7481714807415296,-0.10400000000000001,2.828172256756937,0.2499999050628882,-7760154072381958e-22,0,-8.697919857127713,-24.99927132269457,1.5940001010894775
