Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836371588196554,0.08576981267136483,1.1613629417272264,0.24999998108353036,-10054688194821606e-23,0,10497.33166498355,2.4142260551452637
feeder2,1.0837478968596232,0.09060000000000001,0.7282522036872587,0.24999998108353036,-10054688194814446e-23,0,10497.33166498355,2.4142260551452637
feeder3,1.3895301582026,-0.11475,0.9054699423442818,0.24999998108353036,-10054688194814046e-23,0,10497.33166498355,2.4142260551452637
feeder4,0.779323072012593,-0.06680000000000001,0.556677028534289,0.24999998108353036,-10054688194828594e-23,0,10497.33166498355,2.4142260551452637
feeder5,1.0940004380965573,0.04010916328610023,0.7879996622672039,0.24999998107667892,-10036376120356726e-23,0,10497.33166498355,2.4142260551452637
feeder6,2.3701638325427505,0.18400000000000002,1.3098362678210111,0.24999998107667892,-1003637612035563e-22,0,10497.33166498355,2.4142260551452637
feeder7,1.049968365621427,-0.0884,0.7180317347423344,0.24999998107667892,-10036376120356771e-23,0,10497.33166498355,2.4142260551452637
feeder8,1.7405640744128006,-0.14375000000000002,1.1344360259509607,0.24999998107667892,-10036376120346215e-23,0,10497.33166498355,2.4142260551452637
feeder9,0.6675765381873627,0.043742562977617486,0.481423562390062,0.24999998108934637,-10057742473824455e-23,0,10497.33166498355,2.4142260551452637
feeder10,0.8074204428156676,-0.06780000000000001,0.5485796577617572,0.24999998108934637,-10057742473812876e-23,0,10497.33166498355,2.4142260551452637
feeder11,1.5351881388067816,0.12030000000000002,0.8708119617706434,0.24999998108934637,-1005774247381687e-22,0,10497.33166498355,2.4142260551452637
feeder12,1.2558928923313226,-0.10089999999999999,0.7621072082461021,0.24999998108934637,-10057742473807403e-23,0,10497.33166498355,2.4142260551452637
