Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.671417285510022,0.033471107981592044,5.08941722802732,0.24999998720945002,5748270245811528e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder2,-0.9604047423972321,-0.11155,3.1914046849145294,0.24999998720945002,5748270245814268e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder3,-1.398022401137421,-0.1285,3.9680223436547184,0.24999998720945002,5748270245803109e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder4,-0.7795143738878006,-0.083,2.439514316405098,0.24999998720945002,574827024581401e-22,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder5,-1.2932350272527247,-0.10800000000000001,3.4532349642867217,0.2499999873102649,6296600298637084e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder6,-1.943068655178727,0.07946616684169658,5.740068592212724,0.2499999873102649,629660029862361e-22,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder7,-1.1506157965973003,-0.0998,3.146615733631297,0.2499999873102649,6296600298626175e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder8,-1.6104157753041464,-0.16805000000000003,4.9714157123381435,0.2499999873102649,629660029864091e-22,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder9,-0.8139658042236482,-0.04783004504139508,2.101965745338952,0.24999998702436,5888469597017753e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder10,-0.753178848278939,0.0821,2.395178789394243,0.24999998702436,5888469597012001e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder11,-1.357092081206196,-0.12225,3.8020920223215,0.24999998702436,58884695970158364e-24,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
feeder12,-1.236471274064664,-0.10455000000000002,3.327471215179968,0.24999998702436,5888469597001875e-23,0,-14.965282548853791,-56.843131548062985,1.6334362030029297
