Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000031262852,0.09474150637358424,0,0.24999998820642672,-31262852069286646e-24,0,9161.591327579421,2.030517816543579
feeder2,1.998000031262852,0.0999,0,0.24999998820642672,-31262852068828176e-24,0,9161.591327579421,2.030517816543579
feeder3,2.6300000312628518,-0.1315,0,0.24999998820642672,-3126285206909971e-23,0,9161.591327579421,2.030517816543579
feeder4,1.593000031262852,-0.07965,0,0.24999998820642672,-3126285206891807e-23,0,9161.591327579421,2.030517816543579
feeder5,2.51300003068758,0.0767321588026258,0,0.24999998825834183,-3068757986009785e-23,0,9161.591327579421,2.030517816543579
feeder6,3.56300003068758,0.17815000000000003,0,0.24999998825834183,-3068757986020788e-23,0,9161.591327579421,2.030517816543579
feeder7,2.23100003068758,-0.11155,0,0.24999998825834183,-3068757985989433e-23,0,9161.591327579421,2.030517816543579
feeder8,3.37800003068758,-0.16890000000000002,0,0.24999998825834183,-3068757986021159e-23,0,9161.591327579421,2.030517816543579
feeder9,1.6340000315747256,0.054000322695962735,0,0.24999998833324358,-31574725785907415e-24,0,9161.591327579421,2.030517816543579
feeder10,1.6260000315747256,-0.0813,0,0.24999998833324358,-31574725786238876e-24,0,9161.591327579421,2.030517816543579
feeder11,2.5140000315747257,0.1257,0,0.24999998833324358,-3157472578634102e-23,0,9161.591327579421,2.030517816543579
feeder12,2.328000031574726,-0.1164,0,0.24999998833324358,-31574725786663114e-24,0,9161.591327579421,2.030517816543579
