Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986976051732338,0.09161312698636766,1.7793023675078672,0.2499999837458803,27318898820725165e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder2,0.7652584496017633,0.09405000000000001,1.115741523079338,0.2499999837458803,27318898820780625e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder3,1.0297464807471162,-0.12085,1.3872534919339847,0.2499999837458803,2731889882072656e-23,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder4,0.5731255528916942,-0.0713,0.8528744197894069,0.2499999837458803,27318898820769157e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder5,0.7917204703627391,0.03808911124479261,1.2072795006843098,0.24999998356481348,28952951226033868e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder6,1.8902244267456791,0.19485,2.0067755443013695,0.24999998356481348,28952951226082115e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder7,0.7449170364751779,-0.09225,1.1000829345718708,0.24999998356481348,28952951225954984e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder8,1.236951842909622,-0.14875000000000002,1.738048128137427,0.24999998356481348,28952951225954773e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder9,0.4409889965694727,0.04697247315770256,0.7360109756676723,0.2499999837140119,2776285504288568e-23,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder10,0.5893192936325602,-0.0714,0.8386806786045847,0.2499999837140119,2776285504289415e-23,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder11,1.156683441079933,0.12440000000000001,1.331316531157212,0.2499999837140119,27762855042896626e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
feeder12,0.927873665532441,-0.10465,1.165126306704704,0.2499999837140119,27762855042956097e-24,0,11.546762420910353,64.5175350268366,1.7369771003723145
