Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999657822966,0.09282701727677967,0,0.24999998735660134,34217703445824016e-24,0,8606.233260475603,1.8295807838439941
feeder2,1.9859999657822967,0.0993,0,0.24999998735660134,3421770344566399e-23,0,8606.233260475603,1.8295807838439941
feeder3,2.590999965782297,-0.12955000000000003,0,0.24999998735660134,3421770344577031e-23,0,8606.233260475603,1.8295807838439941
feeder4,1.5629999657822966,-0.07815,0,0.24999998735660134,3421770344570094e-23,0,8606.233260475603,1.8295807838439941
feeder5,2.471999959756794,0.07473315977946854,0,0.2499999871942516,4024320610385657e-23,0,8606.233260475603,1.8295807838439941
feeder6,3.523999959756794,0.17620000000000002,0,0.2499999871942516,40243206103915926e-24,0,8606.233260475603,1.8295807838439941
feeder7,2.191999959756794,-0.10960000000000002,0,0.2499999871942516,4024320610388052e-23,0,8606.233260475603,1.8295807838439941
feeder8,3.3199999597567937,-0.166,0,0.2499999871942516,4024320610396925e-23,0,8606.233260475603,1.8295807838439941
feeder9,1.5979999640432236,0.053984851227321023,0,0.24999998771478113,35956776473329704e-24,0,8606.233260475603,1.8295807838439941
feeder10,1.5999999640432236,-0.08000000000000002,0,0.24999998771478113,3595677647341105e-23,0,8606.233260475603,1.8295807838439941
feeder11,2.4829999640432234,0.12415000000000001,0,0.24999998771478113,35956776473246424e-24,0,8606.233260475603,1.8295807838439941
feeder12,2.2989999640432233,-0.11495,0,0.24999998771478113,35956776473344845e-24,0,8606.233260475603,1.8295807838439941
