Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700001299881194,0.06132148904602312,0,0.24999997170867622,-12998811951951053e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder2,1.7610001299881195,0.08805,0,0.24999997170867622,-12998811951948768e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder3,2.0230001299881195,-0.10115000000000002,0,0.24999997170867622,-12998811951947797e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder4,1.1720001299881195,-0.0586,0,0.24999997170867622,-12998811951983473e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder5,1.708000133713501,0.0416814863822392,0,0.2499999715219531,-13371350096924317e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder6,3.048000133713501,0.1524,0,0.2499999715219531,-1337135009692215e-22,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder7,1.605000133713501,-0.08025,0,0.2499999715219531,-13371350096911815e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder8,2.5710001337135013,-0.12855000000000003,0,0.2499999715219531,-13371350096911815e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder9,1.0300001221408557,0.028618223218116606,0,0.24999997188889944,-12214085562180415e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder10,1.1410001221408557,-0.057050000000000003,0,0.24999997188889944,-1221408556218852e-22,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder11,2.1510001221408555,0.10754999999999999,0,0.24999997188889944,-12214085562191325e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
feeder12,1.7610001221408556,-0.08805,0,0.24999997188889944,-12214085562192342e-23,0,22.74583989499602,53.47167861981981,1.8724141120910645
