Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6170000365212935,0.058413251209150474,0,0.2499999870486145,-3652129350140227e-23,0,11094.719432076483,2.289896011352539
feeder2,1.7420000365212935,0.08710000000000001,0,0.2499999870486145,-365212935014279e-22,0,11094.719432076483,2.289896011352539
feeder3,1.9390000365212936,-0.09695000000000001,0,0.2499999870486145,-36521293501430565e-24,0,11094.719432076483,2.289896011352539
feeder4,1.1710000365212936,-0.058550000000000005,0,0.2499999870486145,-3652129350144235e-23,0,11094.719432076483,2.289896011352539
feeder5,1.6640000363356366,0.04470944343235078,0,0.24999998707186966,-36335636639091016e-24,0,11094.719432076483,2.289896011352539
feeder6,2.858000036335637,0.1429,0,0.24999998707186966,-3633563663908416e-23,0,11094.719432076483,2.289896011352539
feeder7,1.5450000363356367,-0.07725,0,0.24999998707186966,-3633563663907948e-23,0,11094.719432076483,2.289896011352539
feeder8,2.479000036335637,-0.12395,0,0.24999998707186966,-3633563663908863e-23,0,11094.719432076483,2.289896011352539
feeder9,1.0270000363824272,0.031446813480742825,0,0.24999998707699533,-3638242722883945e-23,0,11094.719432076483,2.289896011352539
feeder10,1.1100000363824274,-0.05550000000000001,0,0.24999998707699533,-3638242722883931e-23,0,11094.719432076483,2.289896011352539
feeder11,2.0270000363824274,0.10135000000000001,0,0.24999998707699533,-363824272288416e-22,0,11094.719432076483,2.289896011352539
feeder12,1.7230000363824274,-0.08615,0,0.24999998707699533,-3638242722883928e-23,0,11094.719432076483,2.289896011352539
