Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7819999554790047,0.061851447019894645,0,0.24999998254101952,44520995180627335e-24,0,10633.713392685419,2.4380030632019043
feeder2,1.761999955479005,0.08810000000000001,0,0.24999998254101952,4452099518036577e-23,0,10633.713392685419,2.4380030632019043
feeder3,2.0299999554790045,-0.10149999999999999,0,0.24999998254101952,4452099518042544e-23,0,10633.713392685419,2.4380030632019043
feeder4,1.174999955479005,-0.058750000000000004,0,0.24999998254101952,4452099518059534e-23,0,10633.713392685419,2.4380030632019043
feeder5,1.7109999583522078,0.04209380707359464,0,0.24999998266474485,4164779228015893e-23,0,10633.713392685419,2.4380030632019043
feeder6,3.0559999583522077,0.15280000000000002,0,0.24999998266474485,41647792280165534e-24,0,10633.713392685419,2.4380030632019043
feeder7,1.6129999583522077,-0.08065,0,0.24999998266474485,41647792280695234e-24,0,10633.713392685419,2.4380030632019043
feeder8,2.5799999583522077,-0.129,0,0.24999998266474485,4164779228021158e-23,0,10633.713392685419,2.4380030632019043
feeder9,1.03099994896797,0.028943788781274203,0,0.2499999820673041,5103202984188506e-23,0,10633.713392685419,2.4380030632019043
feeder10,1.14599994896797,-0.0573,0,0.2499999820673041,5103202984186564e-23,0,10633.713392685419,2.4380030632019043
feeder11,2.16199994896797,0.1081,0,0.2499999820673041,5103202984186515e-23,0,10633.713392685419,2.4380030632019043
feeder12,1.76599994896797,-0.0883,0,0.2499999820673041,5103202984184217e-23,0,10633.713392685419,2.4380030632019043
