Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5136370088853774,0.07728323573461893,0.4273630297584745,0.24999996977251457,-38643852080753664e-24,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder2,1.5060147183093453,0.0887,0.2679853203345069,0.24999996977251457,-386438520808417e-22,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder3,1.8928013866881008,-0.11130000000000001,0.3331986519557513,0.24999996977251457,-3864385208079371e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder4,1.0671516755914727,-0.0636,0.20484836305237933,0.24999996977251457,-3864385208086692e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder5,1.5340287962205066,0.037613874783215234,0.28997124426256526,0.24999996976750874,-4048307171258917e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder6,3.0100009609876532,0.1746,0.48199907949541837,0.24999996976750874,-4048307171260818e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder7,1.4667756914581014,-0.08655000000000002,0.2642243490249705,0.24999996976750874,-40483071712599196e-24,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder8,2.3695454824684026,-0.13935,0.41745455801466885,0.24999996976750874,-4048307171265318e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder9,0.9416125482246531,0.03590405108585905,0.17838748996590503,0.24999996987531584,-3819055810149021e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder10,1.0827281685077934,-0.06430000000000001,0.20327186968276467,0.24999996987531584,-38190558101529074e-24,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder11,2.0313275272676155,0.11770000000000001,0.3226725109229429,0.24999996987531584,-3819055810145691e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
feeder12,1.6596072171534801,-0.0971,0.28239282103707786,0.24999996987531584,-3819055810149759e-23,0,21.07940116095741,65.48667294004102,1.7310571670532227
