Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1476589233276764,-0.01849270052791724,5.383659048387611,0.249999954285602,-1250599344428995e-22,0,11553.924936753123,2.290069103240967
feeder2,-1.0929137680298755,-0.11415,3.37591389308981,0.249999954285602,-12505993444288646e-23,0,11553.924936753123,2.290069103240967
feeder3,-1.7134311256225554,-0.1242,4.19743125068249,0.249999954285602,-12505993444283212e-23,0,11553.924936753123,2.290069103240967
feeder4,-0.7975532945901413,-0.08915000000000001,2.5805534196500757,0.249999954285602,-1250599344429604e-22,0,11553.924936753123,2.290069103240967
feeder5,-1.4988817567291624,0.10103011328183423,3.652881861179843,0.24999995435392655,-10445068058718758e-23,0,11553.924936753123,2.290069103240967
feeder6,-2.3229272193817634,-0.18745,6.071927323832444,0.24999995435392655,-10445068058719285e-23,0,11553.924936753123,2.290069103240967
feeder7,-1.3755353901524965,-0.09765000000000001,3.328535494603177,0.24999995435392655,-1044506805871951e-22,0,11553.924936753123,2.290069103240967
feeder8,-1.8868351197185764,-0.1686,5.258835224169257,0.24999995435392655,-1044506805871934e-22,0,11553.924936753123,2.290069103240967
feeder9,-0.9540084910915136,-0.0635,2.2240086052297174,0.2499999543473622,-11413820375741785e-23,0,11553.924936753123,2.290069103240967
feeder10,-0.8352457315511457,0.04634293634780923,2.5342458456893495,0.2499999543473622,-11413820375740964e-23,0,11553.924936753123,2.290069103240967
feeder11,-1.8248460947386493,-0.1099,4.022846208876853,0.2499999543473622,-11413820375741631e-23,0,11553.924936753123,2.290069103240967
feeder12,-1.4926682138630634,-0.1014,3.520668328001267,0.2499999543473622,-11413820375741028e-23,0,11553.924936753123,2.290069103240967
