Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999383417725,0.059222658716744786,0,0.24999998663605016,6165822720849493e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder2,1.7579999383417728,0.0879,0,0.24999998663605016,6165822720848674e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder3,1.9479999383417728,-0.0974,0,0.24999998663605016,6165822720849156e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder4,1.1919999383417728,-0.0596,0,0.24999998663605016,6165822720847229e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder5,1.6829999403772127,0.044712419746513354,0,0.24999998663155668,5962278737879327e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder6,2.8819999403772125,0.1441,0,0.24999998663155668,596227873786942e-22,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder7,1.5629999403772126,-0.07815,0,0.24999998663155668,596227873786574e-22,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder8,2.4869999403772125,-0.12435000000000002,0,0.24999998663155668,5962278737857587e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder9,1.0309999386269988,0.03589549814213485,0,0.24999998668977944,6137300115086597e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder10,1.1139999386269992,-0.055700000000000006,0,0.2499999866897794,6137300081780363e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder11,1.956999938626999,0.09785,0,0.24999998668977944,6137300115076662e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
feeder12,1.7239999177707326,-0.0862,0,0.2499999884277733,8222926750454483e-23,0,21.96951340506558,101.04145373546412,1.8816938400268555
