Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619998936106226,0.11151192925784842,0,0.24999998611872323,10638937729868407e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder2,2.1259998936106226,0.1063,0,0.24999998611872323,10638937730076515e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder3,2.9929998936106226,-0.14965,0,0.24999998611872323,10638937730062738e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder4,1.7649998936106226,-0.08825,0,0.24999998611872323,10638937730082397e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder5,2.834999845023526,0.07795613676925639,0,0.2499999852069737,15497647394319715e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder6,3.908999845023526,0.19545,0,0.2499999852069737,15497647394258043e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder7,2.4779998450235263,-0.12390000000000001,0,0.2499999852069737,15497647394505075e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder8,3.604999845023526,-0.18025000000000002,0,0.2499999852069737,15497647394458064e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder9,1.838999905836923,0.05799972867918948,0,0.2499999865629833,9416307681140221e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder10,1.780999905836923,-0.08905,0,0.2499999865629833,9416307681209692e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder11,2.721999905836923,0.1361,0,0.2499999865629833,9416307681270971e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
feeder12,2.520999905836923,-0.12605,0,0.2499999865629833,9416307681137608e-23,0,32.2457750871706,146.10023262412213,1.507601022720337
