Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.706000127686293,0.059959744606843904,0,0.2499999786162959,-12768629296700235e-23,0,10862.207313823472,2.4463469982147217
feeder2,1.7510001276862928,0.08755,0,0.2499999786162959,-1276862929669488e-22,0,10862.207313823472,2.4463469982147217
feeder3,1.9900001276862929,-0.0995,0,0.2499999786162959,-12768629296702045e-23,0,10862.207313823472,2.4463469982147217
feeder4,1.1620001276862928,-0.0581,0,0.2499999786162959,-12768629296690923e-23,0,10862.207313823472,2.4463469982147217
feeder5,1.697000129126691,0.039907639142535895,0,0.24999997866609638,-12912669078521905e-23,0,10862.207313823472,2.4463469982147217
feeder6,3.015000129126691,0.15075000000000002,0,0.24999997866609638,-12912669078524012e-23,0,10862.207313823472,2.4463469982147217
feeder7,1.570000129126691,-0.07850000000000001,0,0.24999997866609638,-12912669078510724e-23,0,10862.207313823472,2.4463469982147217
feeder8,2.5290001291266906,-0.12645,0,0.24999997866609638,-12912669078520907e-23,0,10862.207313823472,2.4463469982147217
feeder9,1.02600012444723,0.02941265748750027,0,0.24999997844149063,-12444723016395036e-23,0,10862.207313823472,2.4463469982147217
feeder10,1.12100012444723,-0.05605,0,0.24999997844149063,-12444723016390907e-23,0,10862.207313823472,2.4463469982147217
feeder11,2.0990001244472305,0.10495000000000002,0,0.24999997844149063,-12444723016399592e-23,0,10862.207313823472,2.4463469982147217
feeder12,1.7430001244472302,-0.08715,0,0.24999997844149063,-12444723016388115e-23,0,10862.207313823472,2.4463469982147217
