Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4154385926299458,0.09049480057172417,1.7445613227781527,0.24999999079520543,8459190164340475e-23,0,10586.872311612242,2.237589120864868
feeder2,0.7770433478486115,0.09355000000000001,1.093956567559487,0.24999999079520543,8459190164338299e-23,0,10586.872311612242,2.237589120864868
feeder3,1.0348326750757677,-0.11975000000000001,1.3601672403323306,0.24999999079520543,8459190164336237e-23,0,10586.872311612242,2.237589120864868
feeder4,0.5757779468493783,-0.0706,0.83622196855872,0.24999999079520543,8459190164337428e-23,0,10586.872311612242,2.237589120864868
feeder5,0.7942926584617421,0.03834173919973949,1.1837072545754062,0.24999999081171778,8696285172444637e-23,0,10586.872311612242,2.237589120864868
feeder6,1.8984068452024374,0.19330000000000003,1.9675930678347109,0.24999999081171778,8696285172437736e-23,0,10586.872311612242,2.237589120864868
feeder7,0.7513961986090737,-0.09150000000000001,1.0786037144280747,0.24999999081171778,8696285172439777e-23,0,10586.872311612242,2.237589120864868
feeder8,1.2568873339311268,-0.14805,1.7041125791060212,0.24999999081171778,8696285172447378e-23,0,10586.872311612242,2.237589120864868
feeder9,0.45123397659062126,0.046863217843207516,0.721765938316973,0.2499999908050457,8509240580526651e-23,0,10586.872311612242,2.237589120864868
feeder10,0.5965513792876171,-0.07095,0.8224485356199771,0.2499999908050457,850924058052856e-22,0,10586.872311612242,2.237589120864868
feeder11,1.1684501873060233,0.12370000000000002,1.305549727601571,0.2499999908050457,8509240580526195e-23,0,10586.872311612242,2.237589120864868
feeder12,0.9414239033128549,-0.10420000000000001,1.1425760115947394,0.2499999908050457,8509240580526049e-23,0,10586.872311612242,2.237589120864868
