Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258059158982086,0.11774949604581003,0.9111940504333091,0.24999997480008784,3366848233499445e-23,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder2,1.725620283330569,0.11485000000000001,0.571379683000949,0.24999997480008784,336684823351175e-22,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder3,2.360576948036414,-0.15355000000000002,0.710423018295104,0.24999997480008784,3366848233502759e-23,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder4,1.413236517505174,-0.09250000000000001,0.43676344882634394,0.24999997480008784,3366848233506213e-23,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder5,1.985743144840026,0.08319616206618272,0.6182568127626364,0.2499999747297203,42397337541695586e-24,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder6,3.0173150049154267,0.20225,1.0276849526872354,0.2499999747297203,42397337541877844e-24,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder7,1.8316391563521623,-0.11975000000000001,0.5633608012505,0.2499999747297203,42397337541824296e-24,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder8,2.771932349690449,-0.1831,0.890067607912213,0.2499999747297203,4239733754176487e-23,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder9,1.1906836287796236,0.05955152629116925,0.37631634547705595,0.24999997481925787,25743320448682574e-24,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder10,1.308189250545977,-0.08685000000000001,0.4288107237107029,0.24999997481925787,2574332044863594e-23,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder11,2.1433084789388266,0.1412,0.6806914953178531,0.24999997481925787,25743320448596967e-24,0,24.767059321365043,69.96694258285625,1.5375289916992188
feeder12,1.8872802116126912,-0.12415000000000001,0.5957197626439885,0.24999997481925787,2574332044862605e-23,0,24.767059321365043,69.96694258285625,1.5375289916992188
