Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377269359233789,0.050564111726940836,3.370772674624897,0.2499999630063877,18967440892739915e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder2,0.12930022143586678,0.11215,2.113699759596692,0.2499999630063877,1896744089282353e-23,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder3,-0.1270615473291769,-0.12505,2.628061528361736,0.2499999630063877,18967440893115836e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder4,0.06228485455801064,-0.0839,1.6157151264745484,0.2499999630063877,18967440892995025e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder5,-0.16011255738810817,0.027123940908836575,2.2871125371029812,0.24999996261200014,20285126724780176e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder6,0.025294210221245637,0.19135000000000002,3.8017057694936276,0.24999996261200014,20285126724546246e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder7,-0.11303560222128776,-0.09855000000000001,2.084035581936161,0.24999996261200014,20285126724883576e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder8,0.04338082499122927,-0.1668,3.292619154723644,0.24999996261200014,2028512672479234e-23,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder9,-0.123314573446252,0.038604792710603686,1.392314550353257,0.24999996286066697,2309299489783868e-23,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder10,0.08246484908671388,-0.08345000000000001,1.5865351278202913,0.24999996286066697,23092994897748352e-24,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder11,-0.16245608964154795,0.1178,2.518456066548553,0.24999996286066697,2309299489779813e-23,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
feeder12,-0.13107346974748185,-0.10365,2.204073446654487,0.24999996286066697,2309299489783714e-23,0,-0.5380943875404145,-1.5380531243863513,1.5221738815307617
