Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.298270356516847,0.09948874873816169,1.943729581357828,0.24999999444640994,6212532503179982e-23,0,11223.180655612457,2.282900094985962
feeder2,0.7071516247667812,0.0963,1.2188483131078938,0.24999999444640994,6212532503180211e-23,0,11223.180655612457,2.282900094985962
feeder3,0.9965489633244163,-0.12560000000000002,1.5154509745502587,0.24999999444640994,6212532503179722e-23,0,11223.180655612457,2.282900094985962
feeder4,0.5483105399716502,-0.074,0.9316893979030247,0.24999999444640994,62125325031801e-21,0,11223.180655612457,2.282900094985962
feeder5,0.772154430588989,0.04056079504739654,1.3188455071416971,0.24999999442719206,6226931403414015e-23,0,11223.180655612457,2.282900094985962
feeder6,1.8277762583543884,0.20099999999999998,2.1922236793762973,0.24999999442719206,6226931403413352e-23,0,11223.180655612457,2.282900094985962
feeder7,0.7072572389547774,-0.09545000000000001,1.2017426987759086,0.24999999442719206,6226931403414166e-23,0,11223.180655612457,2.282900094985962
feeder8,1.1303370438070015,-0.15145,1.8986628939236845,0.24999999442719206,6226931403414236e-23,0,11223.180655612457,2.282900094985962
feeder9,0.3903654475731644,0.048979448221720984,0.803634490150186,0.24999999444986515,6227664962663907e-23,0,11223.180655612457,2.282900094985962
feeder10,0.5452627341642086,-0.07305,0.9157372035591419,0.24999999444986515,6227664962663822e-23,0,11223.180655612457,2.282900094985962
feeder11,1.096364354604412,0.1275,1.4536355831189383,0.24999999444986515,6227664962663924e-23,0,11223.180655612457,2.282900094985962
feeder12,0.853823848403908,-0.1063,1.2721760893194423,0.24999999444986515,6227664962663931e-23,0,11223.180655612457,2.282900094985962
